tyr	 -40.0	  70.0	2.389146e-005	1.064199e+001
tyr	 -30.0	  70.0	7.979934e-006	1.173858e+001
tyr	 -20.0	  70.0	4.017876e-006	1.242476e+001
tyr	 -10.0	  70.0	5.025394e-006	1.220101e+001
tyr	   0.0	  70.0	1.221151e-005	1.131313e+001
tyr	  10.0	  70.0	3.338019e-005	1.030755e+001
tyr	  20.0	  70.0	8.269071e-005	9.400403e+000
tyr	  30.0	  70.0	1.719403e-004	8.668363e+000
tyr	  40.0	  70.0	2.854031e-004	8.161608e+000
tyr	  50.0	  70.0	3.641365e-004	7.917982e+000
tyr	  60.0	  70.0	3.504325e-004	7.956342e+000
tyr	  70.0	  70.0	2.564588e-004	8.268542e+000
tyr	  80.0	  70.0	1.492157e-004	8.810117e+000
tyr	  90.0	  70.0	7.511406e-005	9.496503e+000
tyr	 100.0	  70.0	3.611102e-005	1.022891e+001
tyr	 110.0	  70.0	1.762614e-005	1.094613e+001
tyr	 120.0	  70.0	8.968847e-006	1.162175e+001
tyr	 130.0	  70.0	5.180664e-006	1.217058e+001
tyr	 140.0	  70.0	4.276851e-006	1.236229e+001
tyr	 150.0	  70.0	5.912882e-006	1.203838e+001
tyr	 160.0	  70.0	1.150723e-005	1.137253e+001
tyr	 170.0	  70.0	2.568805e-005	1.056948e+001
tyr	-180.0	  80.0	7.061963e-005	9.558202e+000
tyr	-170.0	  80.0	1.627806e-004	8.723107e+000
tyr	-160.0	  80.0	3.619023e-004	7.924136e+000
tyr	-150.0	  80.0	7.245603e-004	7.229946e+000
tyr	-140.0	  80.0	1.191439e-003	6.732593e+000
tyr	-130.0	  80.0	1.511050e-003	6.494951e+000
tyr	-120.0	  80.0	1.485113e-003	6.512265e+000
tyr	-110.0	  80.0	1.246702e-003	6.687253e+000
tyr	-100.0	  80.0	1.043745e-003	6.864940e+000
tyr	 -90.0	  80.0	9.094073e-004	7.002717e+000
tyr	 -80.0	  80.0	7.275939e-004	7.225767e+000
tyr	 -70.0	  80.0	4.695855e-004	7.663660e+000
tyr	 -60.0	  80.0	2.318963e-004	8.369220e+000
tyr	 -50.0	  80.0	8.932826e-005	9.323193e+000
tyr	 -40.0	  80.0	2.956656e-005	1.042887e+001
tyr	 -30.0	  80.0	1.039953e-005	1.147375e+001
tyr	 -20.0	  80.0	5.250156e-006	1.215725e+001
tyr	 -10.0	  80.0	4.936419e-006	1.221887e+001
tyr	   0.0	  80.0	8.950410e-006	1.162381e+001
tyr	  10.0	  80.0	2.115691e-005	1.076354e+001
tyr	  20.0	  80.0	4.782129e-005	9.948040e+000
tyr	  30.0	  80.0	9.225082e-005	9.290999e+000
tyr	  40.0	  80.0	1.446034e-004	8.841516e+000
tyr	  50.0	  80.0	1.791872e-004	8.627079e+000
tyr	  60.0	  80.0	1.743644e-004	8.654363e+000
tyr	  70.0	  80.0	1.359323e-004	8.903353e+000
tyr	  80.0	  80.0	8.912087e-005	9.325517e+000
tyr	  90.0	  80.0	5.244740e-005	9.855700e+000
tyr	 100.0	  80.0	2.923377e-005	1.044019e+001
tyr	 110.0	  80.0	1.586923e-005	1.105113e+001
tyr	 120.0	  80.0	8.679086e-006	1.165459e+001
tyr	 130.0	  80.0	5.358663e-006	1.213680e+001
tyr	 140.0	  80.0	4.736244e-006	1.226027e+001
tyr	 150.0	  80.0	6.823945e-006	1.189507e+001
tyr	 160.0	  80.0	1.353378e-005	1.121032e+001
tyr	 170.0	  80.0	3.045069e-005	1.039940e+001
tyr	-180.0	  90.0	8.510532e-005	9.371621e+000
tyr	-170.0	  90.0	1.856072e-004	8.591878e+000
tyr	-160.0	  90.0	3.798188e-004	7.875816e+000
tyr	-150.0	  90.0	7.081654e-004	7.252833e+000
tyr	-140.0	  90.0	1.132136e-003	6.783649e+000
tyr	-130.0	  90.0	1.471901e-003	6.521201e+000
tyr	-120.0	  90.0	1.560575e-003	6.462701e+000
tyr	-110.0	  90.0	1.456648e-003	6.531618e+000
tyr	-100.0	  90.0	1.332317e-003	6.620835e+000
tyr	 -90.0	  90.0	1.223389e-003	6.706130e+000
tyr	 -80.0	  90.0	1.014325e-003	6.893532e+000
tyr	 -70.0	  90.0	6.698728e-004	7.308423e+000
tyr	 -60.0	  90.0	3.371884e-004	7.994869e+000
tyr	 -50.0	  90.0	1.364082e-004	8.899859e+000
tyr	 -40.0	  90.0	4.985655e-005	9.906361e+000
tyr	 -30.0	  90.0	1.892989e-005	1.087477e+001
tyr	 -20.0	  90.0	8.685719e-006	1.165383e+001
tyr	 -10.0	  90.0	5.637438e-006	1.208608e+001
tyr	   0.0	  90.0	6.558982e-006	1.193468e+001
tyr	  10.0	  90.0	1.225242e-005	1.130979e+001
tyr	  20.0	  90.0	2.487331e-005	1.060172e+001
tyr	  30.0	  90.0	4.503771e-005	1.000801e+001
tyr	  40.0	  90.0	6.815305e-005	9.593755e+000
tyr	  50.0	  90.0	8.435523e-005	9.380474e+000
tyr	  60.0	  90.0	8.557022e-005	9.366173e+000
tyr	  70.0	  90.0	7.277083e-005	9.528195e+000
tyr	  80.0	  90.0	5.382704e-005	9.829735e+000
tyr	  90.0	  90.0	3.594286e-005	1.023358e+001
tyr	 100.0	  90.0	2.224728e-005	1.071329e+001
tyr	 110.0	  90.0	1.305882e-005	1.124605e+001
tyr	 120.0	  90.0	7.652655e-006	1.178046e+001
tyr	 130.0	  90.0	5.139771e-006	1.217850e+001
tyr	 140.0	  90.0	5.000645e-006	1.220594e+001
tyr	 150.0	  90.0	7.743171e-006	1.176870e+001
tyr	 160.0	  90.0	1.609603e-005	1.103694e+001
tyr	 170.0	  90.0	3.711626e-005	1.020146e+001
tyr	-180.0	 100.0	1.107017e-004	9.108671e+000
tyr	-170.0	 100.0	2.350892e-004	8.355546e+000
tyr	-160.0	 100.0	4.499473e-004	7.706380e+000
tyr	-150.0	 100.0	7.746375e-004	7.163115e+000
tyr	-140.0	 100.0	1.183278e-003	6.739467e+000
tyr	-130.0	 100.0	1.570886e-003	6.456116e+000
tyr	-120.0	 100.0	1.810380e-003	6.314219e+000
tyr	-110.0	 100.0	1.883550e-003	6.274597e+000
tyr	-100.0	 100.0	1.899447e-003	6.266192e+000
tyr	 -90.0	 100.0	1.904888e-003	6.263332e+000
tyr	 -80.0	 100.0	1.725450e-003	6.362267e+000
tyr	 -70.0	 100.0	1.270051e-003	6.668698e+000
tyr	 -60.0	 100.0	7.542915e-004	7.189732e+000
tyr	 -50.0	 100.0	3.763118e-004	7.885092e+000
tyr	 -40.0	 100.0	1.574591e-004	8.756345e+000
tyr	 -30.0	 100.0	5.606932e-005	9.788922e+000
tyr	 -20.0	 100.0	1.962662e-005	1.083862e+001
tyr	 -10.0	 100.0	8.275365e-006	1.170223e+001
tyr	   0.0	 100.0	5.591902e-006	1.209419e+001
tyr	  10.0	 100.0	7.230466e-006	1.183721e+001
tyr	  20.0	 100.0	1.259540e-005	1.128218e+001
tyr	  30.0	 100.0	2.143051e-005	1.075069e+001
tyr	  40.0	 100.0	3.184906e-005	1.035450e+001
tyr	  50.0	 100.0	4.019157e-005	1.012185e+001
tyr	  60.0	 100.0	4.311941e-005	1.005154e+001
tyr	  70.0	 100.0	3.992065e-005	1.012862e+001
tyr	  80.0	 100.0	3.253402e-005	1.033322e+001
tyr	  90.0	 100.0	2.377808e-005	1.064675e+001
tyr	 100.0	 100.0	1.586986e-005	1.105109e+001
tyr	 110.0	 100.0	9.961002e-006	1.151683e+001
tyr	 120.0	 100.0	6.298871e-006	1.197514e+001
tyr	 130.0	 100.0	4.686270e-006	1.227087e+001
tyr	 140.0	 100.0	5.125534e-006	1.218128e+001
tyr	 150.0	 100.0	8.766470e-006	1.164458e+001
tyr	 160.0	 100.0	1.965000e-005	1.083743e+001
tyr	 170.0	 100.0	4.756935e-005	9.953322e+000
tyr	-180.0	 110.0	1.521046e-004	8.790942e+000
tyr	-170.0	 110.0	3.290162e-004	8.019404e+000
tyr	-160.0	 110.0	6.226641e-004	7.381503e+000
tyr	-150.0	 110.0	1.035898e-003	6.872486e+000
tyr	-140.0	 110.0	1.539460e-003	6.476324e+000
tyr	-130.0	 110.0	2.060398e-003	6.184856e+000
tyr	-120.0	 110.0	2.467934e-003	6.004374e+000
tyr	-110.0	 110.0	2.707115e-003	5.911872e+000
tyr	-100.0	 110.0	2.946384e-003	5.827177e+000
tyr	 -90.0	 110.0	3.275490e-003	5.721288e+000
tyr	 -80.0	 110.0	3.398678e-003	5.684369e+000
tyr	 -70.0	 110.0	3.105293e-003	5.774647e+000
tyr	 -60.0	 110.0	2.406920e-003	6.029407e+000
tyr	 -50.0	 110.0	1.413727e-003	6.561526e+000
tyr	 -40.0	 110.0	5.799790e-004	7.452519e+000
tyr	 -30.0	 110.0	1.741575e-004	8.655550e+000
tyr	 -20.0	 110.0	4.595152e-005	9.987924e+000
tyr	 -10.0	 110.0	1.356569e-005	1.120797e+001
tyr	   0.0	 110.0	5.736765e-006	1.206862e+001
tyr	  10.0	 110.0	4.827131e-006	1.224126e+001
tyr	  20.0	 110.0	6.821789e-006	1.189539e+001
tyr	  30.0	 110.0	1.075080e-005	1.144053e+001
tyr	  40.0	 110.0	1.573148e-005	1.105985e+001
tyr	  50.0	 110.0	2.029337e-005	1.080522e+001
tyr	  60.0	 110.0	2.285358e-005	1.068640e+001
tyr	  70.0	 110.0	2.254691e-005	1.069991e+001
tyr	  80.0	 110.0	1.964736e-005	1.083757e+001
tyr	  90.0	 110.0	1.530066e-005	1.108761e+001
tyr	 100.0	 110.0	1.085848e-005	1.143056e+001
tyr	 110.0	 110.0	7.296989e-006	1.182805e+001
tyr	 120.0	 110.0	5.037403e-006	1.219862e+001
tyr	 130.0	 110.0	4.199231e-006	1.238061e+001
tyr	 140.0	 110.0	5.207216e-006	1.216547e+001
tyr	 150.0	 110.0	9.962418e-006	1.151669e+001
tyr	 160.0	 110.0	2.433869e-005	1.062344e+001
tyr	 170.0	 110.0	6.268236e-005	9.677431e+000
tyr	-180.0	 120.0	2.097057e-004	8.469805e+000
tyr	-170.0	 120.0	4.738537e-004	7.654612e+000
tyr	-160.0	 120.0	9.147890e-004	6.996817e+000
tyr	-150.0	 120.0	1.520827e-003	6.488501e+000
tyr	-140.0	 120.0	2.251592e-003	6.096118e+000
tyr	-130.0	 120.0	3.015427e-003	5.804014e+000
tyr	-120.0	 120.0	3.593560e-003	5.628612e+000
tyr	-110.0	 120.0	3.927272e-003	5.539810e+000
tyr	-100.0	 120.0	4.395679e-003	5.427133e+000
tyr	 -90.0	 120.0	5.248619e-003	5.249790e+000
tyr	 -80.0	 120.0	6.325781e-003	5.063122e+000
tyr	 -70.0	 120.0	7.345622e-003	4.913651e+000
tyr	 -60.0	 120.0	6.900142e-003	4.976213e+000
tyr	 -50.0	 120.0	4.206904e-003	5.471028e+000
tyr	 -40.0	 120.0	1.570570e-003	6.456317e+000
tyr	 -30.0	 120.0	3.968469e-004	7.831960e+000
tyr	 -20.0	 120.0	8.306715e-005	9.395861e+000
tyr	 -10.0	 120.0	1.903630e-005	1.086916e+001
tyr	   0.0	 120.0	6.012934e-006	1.202160e+001
tyr	  10.0	 120.0	3.679982e-006	1.251260e+001
tyr	  20.0	 120.0	4.248708e-006	1.236890e+001
tyr	  30.0	 120.0	6.106584e-006	1.200614e+001
tyr	  40.0	 120.0	8.666721e-006	1.165602e+001
tyr	  50.0	 120.0	1.123279e-005	1.139667e+001
tyr	  60.0	 120.0	1.298122e-005	1.125201e+001
tyr	  70.0	 120.0	1.330035e-005	1.122772e+001
tyr	  80.0	 120.0	1.211734e-005	1.132087e+001
tyr	  90.0	 120.0	9.926385e-006	1.152031e+001
tyr	 100.0	 120.0	7.482498e-006	1.180294e+001
tyr	 110.0	 120.0	5.422345e-006	1.212498e+001
tyr	 120.0	 120.0	4.108737e-006	1.240239e+001
tyr	 130.0	 120.0	3.813141e-006	1.247706e+001
tyr	 140.0	 120.0	5.300709e-006	1.214767e+001
tyr	 150.0	 120.0	1.123826e-005	1.139619e+001
tyr	 160.0	 120.0	2.969542e-005	1.042452e+001
tyr	 170.0	 120.0	8.158292e-005	9.413891e+000
tyr	-180.0	 130.0	2.968478e-004	8.122291e+000
tyr	-170.0	 130.0	7.040471e-004	7.258665e+000
tyr	-160.0	 130.0	1.382923e-003	6.583556e+000
tyr	-150.0	 130.0	2.285009e-003	6.081385e+000
tyr	-140.0	 130.0	3.341446e-003	5.701352e+000
tyr	-130.0	 130.0	4.379773e-003	5.430758e+000
tyr	-120.0	 130.0	5.020214e-003	5.294283e+000
tyr	-110.0	 130.0	5.208424e-003	5.257478e+000
tyr	-100.0	 130.0	5.585282e-003	5.187620e+000
tyr	 -90.0	 130.0	6.756103e-003	4.997309e+000
tyr	 -80.0	 130.0	9.075191e-003	4.702211e+000
tyr	 -70.0	 130.0	1.223732e-002	4.403265e+000
tyr	 -60.0	 130.0	1.241960e-002	4.388479e+000
tyr	 -50.0	 130.0	7.440686e-003	4.900792e+000
tyr	 -40.0	 130.0	2.547005e-003	5.972837e+000
tyr	 -30.0	 130.0	5.653400e-004	7.478083e+000
tyr	 -20.0	 130.0	1.001811e-004	9.208531e+000
tyr	 -10.0	 130.0	1.934714e-005	1.085297e+001
tyr	   0.0	 130.0	5.381785e-006	1.213249e+001
tyr	  10.0	 130.0	2.990369e-006	1.272011e+001
tyr	  20.0	 130.0	3.144412e-006	1.266988e+001
tyr	  30.0	 130.0	4.176919e-006	1.238594e+001
tyr	  40.0	 130.0	5.645387e-006	1.208467e+001
tyr	  50.0	 130.0	7.163927e-006	1.184645e+001
tyr	  60.0	 130.0	8.280328e-006	1.170163e+001
tyr	  70.0	 130.0	8.626833e-006	1.166063e+001
tyr	  80.0	 130.0	8.108910e-006	1.172255e+001
tyr	  90.0	 130.0	6.954564e-006	1.187611e+001
tyr	 100.0	 130.0	5.571655e-006	1.209782e+001
tyr	 110.0	 130.0	4.345270e-006	1.234642e+001
tyr	 120.0	 130.0	3.561125e-006	1.254543e+001
tyr	 130.0	 130.0	3.580532e-006	1.254000e+001
tyr	 140.0	 130.0	5.457571e-006	1.211851e+001
tyr	 150.0	 130.0	1.269762e-005	1.127410e+001
tyr	 160.0	 130.0	3.638109e-005	1.022146e+001
tyr	 170.0	 130.0	1.078325e-004	9.134931e+000
tyr	-180.0	 140.0	4.617407e-004	7.680507e+000
tyr	-170.0	 140.0	1.137776e-003	6.778680e+000
tyr	-160.0	 140.0	2.226591e-003	6.107284e+000
tyr	-150.0	 140.0	3.530154e-003	5.646414e+000
tyr	-140.0	 140.0	4.856805e-003	5.327374e+000
tyr	-130.0	 140.0	5.934183e-003	5.127026e+000
tyr	-120.0	 140.0	6.307514e-003	5.066014e+000
tyr	-110.0	 140.0	6.020366e-003	5.112607e+000
tyr	-100.0	 140.0	5.903293e-003	5.132245e+000
tyr	 -90.0	 140.0	6.820517e-003	4.987820e+000
tyr	 -80.0	 140.0	9.199092e-003	4.688650e+000
tyr	 -70.0	 140.0	1.244047e-002	4.386800e+000
tyr	 -60.0	 140.0	1.238117e-002	4.391579e+000
tyr	 -50.0	 140.0	7.130629e-003	4.943356e+000
tyr	 -40.0	 140.0	2.305198e-003	6.072589e+000
tyr	 -30.0	 140.0	4.761587e-004	7.649759e+000
tyr	 -20.0	 140.0	7.719625e-005	9.469160e+000
tyr	 -10.0	 140.0	1.372458e-005	1.119632e+001
tyr	   0.0	 140.0	3.979370e-006	1.243439e+001
tyr	  10.0	 140.0	2.554798e-006	1.287754e+001
tyr	  20.0	 140.0	2.798027e-006	1.278660e+001
tyr	  30.0	 140.0	3.580199e-006	1.254009e+001
tyr	  40.0	 140.0	4.604933e-006	1.228838e+001
tyr	  50.0	 140.0	5.629264e-006	1.208753e+001
tyr	  60.0	 140.0	6.383594e-006	1.196178e+001
tyr	  70.0	 140.0	6.650663e-006	1.192079e+001
tyr	  80.0	 140.0	6.366996e-006	1.196438e+001
tyr	  90.0	 140.0	5.653354e-006	1.208326e+001
tyr	 100.0	 140.0	4.744944e-006	1.225843e+001
tyr	 110.0	 140.0	3.890132e-006	1.245707e+001
tyr	 120.0	 140.0	3.331599e-006	1.261206e+001
tyr	 130.0	 140.0	3.503813e-006	1.256166e+001
tyr	 140.0	 140.0	5.772358e-006	1.206243e+001
tyr	 150.0	 140.0	1.494458e-005	1.111116e+001
tyr	 160.0	 140.0	4.778718e-005	9.948753e+000
tyr	 170.0	 140.0	1.560595e-004	8.765273e+000
tyr	-180.0	 150.0	7.232237e-004	7.231792e+000
tyr	-170.0	 150.0	1.815165e-003	6.311579e+000
tyr	-160.0	 150.0	3.458973e-003	5.666784e+000
tyr	-150.0	 150.0	5.079260e-003	5.282590e+000
tyr	-140.0	 150.0	6.243321e-003	5.076243e+000
tyr	-130.0	 150.0	6.801776e-003	4.990572e+000
tyr	-120.0	 150.0	6.544338e-003	5.029155e+000
tyr	-110.0	 150.0	5.724099e-003	5.163070e+000
tyr	-100.0	 150.0	5.217518e-003	5.255734e+000
tyr	 -90.0	 150.0	5.764631e-003	5.156014e+000
tyr	 -80.0	 150.0	7.235767e-003	4.928719e+000
tyr	 -70.0	 150.0	8.557255e-003	4.760976e+000
tyr	 -60.0	 150.0	7.498779e-003	4.893015e+000
tyr	 -50.0	 150.0	3.983551e-003	5.525582e+000
tyr	 -40.0	 150.0	1.237247e-003	6.694867e+000
tyr	 -30.0	 150.0	2.520532e-004	8.285870e+000
tyr	 -20.0	 150.0	4.089438e-005	1.010452e+001
tyr	 -10.0	 150.0	7.580615e-006	1.178992e+001
tyr	   0.0	 150.0	2.841590e-006	1.277115e+001
tyr	  10.0	 150.0	2.449389e-006	1.291967e+001
tyr	  20.0	 150.0	2.939000e-006	1.273744e+001
tyr	  30.0	 150.0	3.737061e-006	1.249721e+001
tyr	  40.0	 150.0	4.649716e-006	1.227870e+001
tyr	  50.0	 150.0	5.493472e-006	1.211195e+001
tyr	  60.0	 150.0	6.077475e-006	1.201092e+001
tyr	  70.0	 150.0	6.259422e-006	1.198142e+001
tyr	  80.0	 150.0	6.004914e-006	1.202293e+001
tyr	  90.0	 150.0	5.402030e-006	1.212874e+001
tyr	 100.0	 150.0	4.619413e-006	1.228524e+001
tyr	 110.0	 150.0	3.850349e-006	1.246735e+001
tyr	 120.0	 150.0	3.324147e-006	1.261430e+001
tyr	 130.0	 150.0	3.536021e-006	1.255251e+001
tyr	 140.0	 150.0	6.190509e-006	1.199249e+001
tyr	 150.0	 150.0	1.796001e-005	1.092736e+001
tyr	 160.0	 150.0	6.461905e-005	9.647001e+000
tyr	 170.0	 150.0	2.310723e-004	8.372780e+000
tyr	-180.0	 160.0	9.113635e-004	7.000569e+000
tyr	-170.0	 160.0	2.262144e-003	6.091442e+000
tyr	-160.0	 160.0	4.117644e-003	5.492474e+000
tyr	-150.0	 160.0	5.553038e-003	5.193410e+000
tyr	-140.0	 160.0	6.077402e-003	5.103178e+000
tyr	-130.0	 160.0	5.910153e-003	5.131084e+000
tyr	-120.0	 160.0	5.199233e-003	5.259244e+000
tyr	-110.0	 160.0	4.256647e-003	5.459274e+000
tyr	-100.0	 160.0	3.752584e-003	5.585311e+000
tyr	 -90.0	 160.0	4.083043e-003	5.500913e+000
tyr	 -80.0	 160.0	4.780784e-003	5.343151e+000
tyr	 -70.0	 160.0	4.817296e-003	5.335542e+000
tyr	 -60.0	 160.0	3.513808e-003	5.651055e+000
tyr	 -50.0	 160.0	1.645261e-003	6.409856e+000
tyr	 -40.0	 160.0	4.900716e-004	7.620959e+000
tyr	 -30.0	 160.0	1.031224e-004	9.179594e+000
tyr	 -20.0	 160.0	1.840300e-005	1.090300e+001
tyr	 -10.0	 160.0	4.250615e-006	1.236845e+001
tyr	   0.0	 160.0	2.435352e-006	1.292542e+001
tyr	  10.0	 160.0	2.687685e-006	1.282683e+001
tyr	  20.0	 160.0	3.428448e-006	1.258340e+001
tyr	  30.0	 160.0	4.362563e-006	1.234245e+001
tyr	  40.0	 160.0	5.330140e-006	1.214213e+001
tyr	  50.0	 160.0	6.156928e-006	1.199793e+001
tyr	  60.0	 160.0	6.673831e-006	1.191732e+001
tyr	  70.0	 160.0	6.769577e-006	1.190307e+001
tyr	  80.0	 160.0	6.433471e-006	1.195400e+001
tyr	  90.0	 160.0	5.759079e-006	1.206473e+001
tyr	 100.0	 160.0	4.907149e-006	1.222482e+001
tyr	 110.0	 160.0	4.062227e-006	1.241378e+001
tyr	 120.0	 160.0	3.451367e-006	1.257674e+001
tyr	 130.0	 160.0	3.585900e-006	1.253850e+001
tyr	 140.0	 160.0	6.344945e-006	1.196785e+001
tyr	 150.0	 160.0	1.970445e-005	1.083467e+001
tyr	 160.0	 160.0	7.623158e-005	9.481735e+000
tyr	 170.0	 160.0	2.857001e-004	8.160568e+000
tyr	-180.0	 170.0	7.985552e-004	7.132706e+000
tyr	-170.0	 170.0	1.894759e-003	6.268664e+000
tyr	-160.0	 170.0	3.242450e-003	5.731426e+000
tyr	-150.0	 170.0	4.042248e-003	5.510954e+000
tyr	-140.0	 170.0	4.055357e-003	5.507717e+000
tyr	-130.0	 170.0	3.665732e-003	5.608727e+000
tyr	-120.0	 170.0	3.076909e-003	5.783830e+000
tyr	-110.0	 170.0	2.470438e-003	6.003360e+000
tyr	-100.0	 170.0	2.185195e-003	6.126050e+000
tyr	 -90.0	 170.0	2.327993e-003	6.062749e+000
tyr	 -80.0	 170.0	2.541579e-003	5.974970e+000
tyr	 -70.0	 170.0	2.290771e-003	6.078867e+000
tyr	 -60.0	 170.0	1.473857e-003	6.519873e+000
tyr	 -50.0	 170.0	6.306517e-004	7.368757e+000
tyr	 -40.0	 170.0	1.840191e-004	8.600471e+000
tyr	 -30.0	 170.0	4.096280e-005	1.010285e+001
tyr	 -20.0	 170.0	8.626431e-006	1.166068e+001
tyr	 -10.0	 170.0	2.967562e-006	1.272777e+001
tyr	   0.0	 170.0	2.538733e-006	1.288385e+001
tyr	  10.0	 170.0	3.177037e-006	1.265956e+001
tyr	  20.0	 170.0	4.154327e-006	1.239136e+001
tyr	  30.0	 170.0	5.276941e-006	1.215216e+001
tyr	  40.0	 170.0	6.377039e-006	1.196281e+001
tyr	  50.0	 170.0	7.261937e-006	1.183286e+001
tyr	  60.0	 170.0	7.755634e-006	1.176709e+001
tyr	  70.0	 170.0	7.756851e-006	1.176693e+001
tyr	  80.0	 170.0	7.276989e-006	1.183079e+001
tyr	  90.0	 170.0	6.434996e-006	1.195376e+001
tyr	 100.0	 170.0	5.413633e-006	1.212659e+001
tyr	 110.0	 170.0	4.411511e-006	1.233129e+001
tyr	 120.0	 170.0	3.652181e-006	1.252019e+001
tyr	 130.0	 170.0	3.595724e-006	1.253577e+001
tyr	 140.0	 170.0	5.935313e-006	1.203459e+001
tyr	 150.0	 170.0	1.800617e-005	1.092480e+001
tyr	 160.0	 170.0	6.958954e-005	9.572896e+000
tyr	 170.0	 170.0	2.576563e-004	8.263884e+000
