trp	 -90.0	  80.0	1.371106e-003	6.592138e+000
trp	 -80.0	  80.0	1.161035e-003	6.758444e+000
trp	 -70.0	  80.0	7.384554e-004	7.210950e+000
trp	 -60.0	  80.0	3.488819e-004	7.960777e+000
trp	 -50.0	  80.0	1.264092e-004	8.975986e+000
trp	 -40.0	  80.0	3.775544e-005	1.018438e+001
trp	 -30.0	  80.0	1.065307e-005	1.144966e+001
trp	 -20.0	  80.0	4.315483e-006	1.235330e+001
trp	 -10.0	  80.0	4.702927e-006	1.226733e+001
trp	   0.0	  80.0	8.860711e-006	1.163388e+001
trp	  10.0	  80.0	1.846135e-005	1.089983e+001
trp	  20.0	  80.0	3.847214e-005	1.016558e+001
trp	  30.0	  80.0	7.391740e-005	9.512562e+000
trp	  40.0	  80.0	1.192617e-004	9.034190e+000
trp	  50.0	  80.0	1.502755e-004	8.803040e+000
trp	  60.0	  80.0	1.422831e-004	8.857692e+000
trp	  70.0	  80.0	1.009283e-004	9.201101e+000
trp	  80.0	  80.0	5.566051e-005	9.796240e+000
trp	  90.0	  80.0	2.598495e-005	1.055799e+001
trp	 100.0	  80.0	1.164007e-005	1.136106e+001
trp	 110.0	  80.0	5.662885e-006	1.208158e+001
trp	 120.0	  80.0	3.426995e-006	1.258383e+001
trp	 130.0	  80.0	3.258066e-006	1.263438e+001
trp	 140.0	  80.0	5.169301e-006	1.217277e+001
trp	 150.0	  80.0	1.051911e-005	1.146232e+001
trp	 160.0	  80.0	2.271346e-005	1.069255e+001
trp	 170.0	  80.0	4.922190e-005	9.919172e+000
trp	-180.0	  90.0	1.081048e-004	9.132409e+000
trp	-170.0	  90.0	2.215443e-004	8.414888e+000
trp	-160.0	  90.0	4.090512e-004	7.801670e+000
trp	-150.0	  90.0	6.503112e-004	7.338059e+000
trp	-140.0	  90.0	8.827658e-004	7.032451e+000
trp	-130.0	  90.0	1.066446e-003	6.843424e+000
trp	-120.0	  90.0	1.242029e-003	6.691009e+000
trp	-110.0	  90.0	1.468413e-003	6.523573e+000
trp	-100.0	  90.0	1.690706e-003	6.382609e+000
trp	 -90.0	  90.0	1.715519e-003	6.368040e+000
trp	 -80.0	  90.0	1.401445e-003	6.570251e+000
trp	 -70.0	  90.0	8.778513e-004	7.038033e+000
trp	 -60.0	  90.0	4.255722e-004	7.762076e+000
trp	 -50.0	  90.0	1.729413e-004	8.662558e+000
trp	 -40.0	  90.0	6.520300e-005	9.638005e+000
trp	 -30.0	  90.0	2.319500e-005	1.067157e+001
trp	 -20.0	  90.0	8.061045e-006	1.172847e+001
trp	 -10.0	  90.0	4.392911e-006	1.233552e+001
trp	   0.0	  90.0	5.796079e-006	1.205833e+001
trp	  10.0	  90.0	1.053846e-005	1.146048e+001
trp	  20.0	  90.0	1.932712e-005	1.085400e+001
trp	  30.0	  90.0	3.286896e-005	1.032298e+001
trp	  40.0	  90.0	4.831206e-005	9.937829e+000
trp	  50.0	  90.0	5.777037e-005	9.759035e+000
trp	  60.0	  90.0	5.441531e-005	9.818865e+000
trp	  70.0	  90.0	4.057207e-005	1.011243e+001
trp	  80.0	  90.0	2.507082e-005	1.059381e+001
trp	  90.0	  90.0	1.390576e-005	1.118321e+001
trp	 100.0	  90.0	7.525917e-006	1.179716e+001
trp	 110.0	  90.0	4.261851e-006	1.236581e+001
trp	 120.0	  90.0	2.889207e-006	1.275453e+001
trp	 130.0	  90.0	3.042176e-006	1.270294e+001
trp	 140.0	  90.0	5.143015e-006	1.217787e+001
trp	 150.0	  90.0	1.068296e-005	1.144686e+001
trp	 160.0	  90.0	2.315160e-005	1.067345e+001
trp	 170.0	  90.0	5.030312e-005	9.897443e+000
trp	-180.0	 100.0	1.183097e-004	9.042205e+000
trp	-170.0	 100.0	2.477938e-004	8.302914e+000
trp	-160.0	 100.0	4.559600e-004	7.693106e+000
trp	-150.0	 100.0	7.103766e-004	7.249715e+000
trp	-140.0	 100.0	9.524358e-004	6.956488e+000
trp	-130.0	 100.0	1.183585e-003	6.739207e+000
trp	-120.0	 100.0	1.478109e-003	6.516992e+000
trp	-110.0	 100.0	1.844436e-003	6.295582e+000
trp	-100.0	 100.0	2.131368e-003	6.150991e+000
trp	 -90.0	 100.0	2.135385e-003	6.149108e+000
trp	 -80.0	 100.0	1.780662e-003	6.330770e+000
trp	 -70.0	 100.0	1.227138e-003	6.703070e+000
trp	 -60.0	 100.0	7.417454e-004	7.206505e+000
trp	 -50.0	 100.0	4.176879e-004	7.780776e+000
trp	 -40.0	 100.0	2.066719e-004	8.484378e+000
trp	 -30.0	 100.0	8.135209e-005	9.416724e+000
trp	 -20.0	 100.0	2.515341e-005	1.059052e+001
trp	 -10.0	 100.0	7.311499e-006	1.182606e+001
trp	   0.0	 100.0	4.151359e-006	1.239207e+001
trp	  10.0	 100.0	5.738891e-006	1.206824e+001
trp	  20.0	 100.0	9.427753e-006	1.157185e+001
trp	  30.0	 100.0	1.455551e-005	1.113754e+001
trp	  40.0	 100.0	1.984528e-005	1.082754e+001
trp	  50.0	 100.0	2.290814e-005	1.068402e+001
trp	  60.0	 100.0	2.194488e-005	1.072698e+001
trp	  70.0	 100.0	1.763632e-005	1.094555e+001
trp	  80.0	 100.0	1.236469e-005	1.130067e+001
trp	  90.0	 100.0	7.951113e-006	1.174220e+001
trp	 100.0	 100.0	4.897060e-006	1.222688e+001
trp	 110.0	 100.0	3.064807e-006	1.269553e+001
trp	 120.0	 100.0	2.310069e-006	1.297823e+001
trp	 130.0	 100.0	2.746789e-006	1.280508e+001
trp	 140.0	 100.0	4.989291e-006	1.220822e+001
trp	 150.0	 100.0	1.065521e-005	1.144946e+001
trp	 160.0	 100.0	2.361187e-005	1.065376e+001
trp	 170.0	 100.0	5.304200e-005	9.844426e+000
trp	-180.0	 110.0	1.502289e-004	8.803351e+000
trp	-170.0	 110.0	3.268902e-004	8.025886e+000
trp	-160.0	 110.0	6.029420e-004	7.413690e+000
trp	-150.0	 110.0	9.217036e-004	6.989287e+000
trp	-140.0	 110.0	1.202791e-003	6.723111e+000
trp	-130.0	 110.0	1.456182e-003	6.531938e+000
trp	-120.0	 110.0	1.781362e-003	6.330377e+000
trp	-110.0	 110.0	2.194370e-003	6.121860e+000
trp	-100.0	 110.0	2.564869e-003	5.965848e+000
trp	 -90.0	 110.0	2.760554e-003	5.892324e+000
trp	 -80.0	 110.0	2.708580e-003	5.911331e+000
trp	 -70.0	 110.0	2.444504e-003	6.013913e+000
trp	 -60.0	 110.0	2.027951e-003	6.200729e+000
trp	 -50.0	 110.0	1.388229e-003	6.579726e+000
trp	 -40.0	 110.0	6.998593e-004	7.264631e+000
trp	 -30.0	 110.0	2.534699e-004	8.280265e+000
trp	 -20.0	 110.0	6.917769e-005	9.578832e+000
trp	 -10.0	 110.0	1.566370e-005	1.106416e+001
trp	   0.0	 110.0	4.182730e-006	1.238455e+001
trp	  10.0	 110.0	3.178096e-006	1.265923e+001
trp	  20.0	 110.0	4.561491e-006	1.229786e+001
trp	  30.0	 110.0	6.622456e-006	1.192504e+001
trp	  40.0	 110.0	8.669694e-006	1.165568e+001
trp	  50.0	 110.0	9.927166e-006	1.152024e+001
trp	  60.0	 110.0	9.837199e-006	1.152934e+001
trp	  70.0	 110.0	8.510457e-006	1.167421e+001
trp	  80.0	 110.0	6.572495e-006	1.193262e+001
trp	  90.0	 110.0	4.646382e-006	1.227942e+001
trp	 100.0	 110.0	3.097186e-006	1.268502e+001
trp	 110.0	 110.0	2.097542e-006	1.307474e+001
trp	 120.0	 110.0	1.779700e-006	1.323907e+001
trp	 130.0	 110.0	2.420702e-006	1.293145e+001
trp	 140.0	 110.0	4.757885e-006	1.225571e+001
trp	 150.0	 110.0	1.071881e-005	1.144351e+001
trp	 160.0	 110.0	2.547264e-005	1.057791e+001
trp	 170.0	 110.0	6.246867e-005	9.680845e+000
trp	-180.0	 120.0	2.102330e-004	8.467294e+000
trp	-170.0	 120.0	4.638865e-004	7.675871e+000
trp	-160.0	 120.0	8.498450e-004	7.070457e+000
trp	-150.0	 120.0	1.292478e-003	6.651194e+000
trp	-140.0	 120.0	1.682013e-003	6.387764e+000
trp	-130.0	 120.0	1.987126e-003	6.221066e+000
trp	-120.0	 120.0	2.278493e-003	6.084241e+000
trp	-110.0	 120.0	2.613914e-003	5.946907e+000
trp	-100.0	 120.0	3.046771e-003	5.793673e+000
trp	 -90.0	 120.0	3.723860e-003	5.592995e+000
trp	 -80.0	 120.0	4.656650e-003	5.369459e+000
trp	 -70.0	 120.0	5.493603e-003	5.204171e+000
trp	 -60.0	 120.0	5.369886e-003	5.226949e+000
trp	 -50.0	 120.0	3.718035e-003	5.594560e+000
trp	 -40.0	 120.0	1.712484e-003	6.369810e+000
trp	 -30.0	 120.0	5.431334e-004	7.518156e+000
trp	 -20.0	 120.0	1.295878e-004	8.951152e+000
trp	 -10.0	 120.0	2.582877e-005	1.056402e+001
trp	   0.0	 120.0	4.974863e-006	1.221111e+001
trp	  10.0	 120.0	1.937788e-006	1.315396e+001
trp	  20.0	 120.0	2.220734e-006	1.301767e+001
trp	  30.0	 120.0	3.096076e-006	1.268537e+001
trp	  40.0	 120.0	4.007933e-006	1.242724e+001
trp	  50.0	 120.0	4.646134e-006	1.227948e+001
trp	  60.0	 120.0	4.782602e-006	1.225053e+001
trp	  70.0	 120.0	4.384168e-006	1.233751e+001
trp	  80.0	 120.0	3.614574e-006	1.253054e+001
trp	  90.0	 120.0	2.720206e-006	1.281480e+001
trp	 100.0	 120.0	1.927971e-006	1.315904e+001
trp	 110.0	 120.0	1.416246e-006	1.346750e+001
trp	 120.0	 120.0	1.364619e-006	1.350464e+001
trp	 130.0	 120.0	2.109872e-006	1.306888e+001
trp	 140.0	 120.0	4.537412e-006	1.230315e+001
trp	 150.0	 120.0	1.124861e-005	1.139527e+001
trp	 160.0	 120.0	3.010991e-005	1.041066e+001
trp	 170.0	 120.0	8.228529e-005	9.405318e+000
trp	-180.0	 130.0	3.012377e-004	8.107611e+000
trp	-170.0	 130.0	6.516211e-004	7.336047e+000
trp	-160.0	 130.0	1.176712e-003	6.745031e+000
trp	-150.0	 130.0	1.821342e-003	6.308182e+000
trp	-140.0	 130.0	2.461183e-003	6.007113e+000
trp	-130.0	 130.0	2.934501e-003	5.831218e+000
trp	-120.0	 130.0	3.179666e-003	5.750979e+000
trp	-110.0	 130.0	3.319920e-003	5.707815e+000
trp	-100.0	 130.0	3.711194e-003	5.596402e+000
trp	 -90.0	 130.0	4.989821e-003	5.300355e+000
trp	 -80.0	 130.0	7.470593e-003	4.896781e+000
trp	 -70.0	 130.0	1.003677e-002	4.601500e+000
trp	 -60.0	 130.0	9.998522e-003	4.605318e+000
trp	 -50.0	 130.0	6.458036e-003	5.042430e+000
trp	 -40.0	 130.0	2.632361e-003	5.939874e+000
trp	 -30.0	 130.0	7.250735e-004	7.229238e+000
trp	 -20.0	 130.0	1.519829e-004	8.791742e+000
trp	 -10.0	 130.0	2.760039e-005	1.049768e+001
trp	   0.0	 130.0	4.740600e-006	1.225935e+001
trp	  10.0	 130.0	1.270381e-006	1.357619e+001
trp	  20.0	 130.0	1.144801e-006	1.368028e+001
trp	  30.0	 130.0	1.546853e-006	1.337929e+001
trp	  40.0	 130.0	2.014054e-006	1.311536e+001
trp	  50.0	 130.0	2.389283e-006	1.294452e+001
trp	  60.0	 130.0	2.555044e-006	1.287744e+001
trp	  70.0	 130.0	2.459214e-006	1.291567e+001
trp	  80.0	 130.0	2.140302e-006	1.305456e+001
trp	  90.0	 130.0	1.706165e-006	1.328126e+001
trp	 100.0	 130.0	1.291201e-006	1.355994e+001
trp	 110.0	 130.0	1.032794e-006	1.378324e+001
trp	 120.0	 130.0	1.108883e-006	1.371216e+001
trp	 130.0	 130.0	1.907790e-006	1.316956e+001
trp	 140.0	 130.0	4.587664e-006	1.229214e+001
trp	 150.0	 130.0	1.300775e-005	1.124997e+001
trp	 160.0	 130.0	3.952507e-005	1.013858e+001
trp	 170.0	 130.0	1.163215e-004	9.059152e+000
trp	-180.0	 140.0	4.312679e-004	7.748781e+000
trp	-170.0	 140.0	9.016151e-004	7.011323e+000
trp	-160.0	 140.0	1.590960e-003	6.443418e+000
trp	-150.0	 140.0	2.490860e-003	5.995127e+000
trp	-140.0	 140.0	3.468959e-003	5.663901e+000
trp	-130.0	 140.0	4.132616e-003	5.488845e+000
trp	-120.0	 140.0	4.221975e-003	5.467452e+000
trp	-110.0	 140.0	4.059176e-003	5.506775e+000
trp	-100.0	 140.0	4.320898e-003	5.444292e+000
trp	 -90.0	 140.0	5.868185e-003	5.138210e+000
trp	 -80.0	 140.0	9.098879e-003	4.699604e+000
trp	 -70.0	 140.0	1.220030e-002	4.406294e+000
trp	 -60.0	 140.0	1.149407e-002	4.465924e+000
trp	 -50.0	 140.0	6.743338e-003	4.999200e+000
trp	 -40.0	 140.0	2.418688e-003	6.024530e+000
trp	 -30.0	 140.0	5.796452e-004	7.453094e+000
trp	 -20.0	 140.0	1.081959e-004	9.131567e+000
trp	 -10.0	 140.0	1.842160e-005	1.090199e+001
trp	   0.0	 140.0	3.119101e-006	1.267797e+001
trp	  10.0	 140.0	8.298014e-007	1.400208e+001
trp	  20.0	 140.0	7.254109e-007	1.413653e+001
trp	  30.0	 140.0	9.772644e-007	1.383851e+001
trp	  40.0	 140.0	1.292841e-006	1.355867e+001
trp	  50.0	 140.0	1.574521e-006	1.336156e+001
trp	  60.0	 140.0	1.742515e-006	1.326018e+001
trp	  70.0	 140.0	1.748863e-006	1.325654e+001
trp	  80.0	 140.0	1.599518e-006	1.334581e+001
trp	  90.0	 140.0	1.350903e-006	1.351474e+001
trp	 100.0	 140.0	1.090419e-006	1.372895e+001
trp	 110.0	 140.0	9.294117e-007	1.388871e+001
trp	 120.0	 140.0	1.055076e-006	1.376190e+001
trp	 130.0	 140.0	1.960145e-006	1.314249e+001
trp	 140.0	 140.0	5.301167e-006	1.214758e+001
trp	 150.0	 140.0	1.697905e-005	1.098353e+001
trp	 160.0	 140.0	5.596523e-005	9.790780e+000
trp	 170.0	 140.0	1.691115e-004	8.684952e+000
trp	-180.0	 150.0	5.925407e-004	7.431091e+000
trp	-170.0	 150.0	1.197022e-003	6.727918e+000
trp	-160.0	 150.0	2.017328e-003	6.205981e+000
trp	-150.0	 150.0	3.022833e-003	5.801561e+000
trp	-140.0	 150.0	4.082439e-003	5.501061e+000
trp	-130.0	 150.0	4.694972e-003	5.361263e+000
trp	-120.0	 150.0	4.532635e-003	5.396452e+000
trp	-110.0	 150.0	4.141873e-003	5.486607e+000
trp	-100.0	 150.0	4.278586e-003	5.454133e+000
trp	 -90.0	 150.0	5.418937e-003	5.217856e+000
trp	 -80.0	 150.0	7.610506e-003	4.878226e+000
trp	 -70.0	 150.0	9.268535e-003	4.681130e+000
trp	 -60.0	 150.0	7.906735e-003	4.840040e+000
trp	 -50.0	 150.0	4.183659e-003	5.476569e+000
trp	 -40.0	 150.0	1.340747e-003	6.614528e+000
trp	 -30.0	 150.0	2.850876e-004	8.162714e+000
trp	 -20.0	 150.0	4.838862e-005	9.936246e+000
trp	 -10.0	 150.0	8.027238e-006	1.173267e+001
trp	   0.0	 150.0	1.549012e-006	1.337789e+001
trp	  10.0	 150.0	6.424930e-007	1.425791e+001
trp	  20.0	 150.0	7.145208e-007	1.415165e+001
trp	  30.0	 150.0	1.002087e-006	1.381343e+001
trp	  40.0	 150.0	1.351561e-006	1.351425e+001
trp	  50.0	 150.0	1.665631e-006	1.330531e+001
trp	  60.0	 150.0	1.856047e-006	1.319706e+001
trp	  70.0	 150.0	1.878171e-006	1.318521e+001
trp	  80.0	 150.0	1.745296e-006	1.325859e+001
trp	  90.0	 150.0	1.512382e-006	1.340182e+001
trp	 100.0	 150.0	1.257573e-006	1.358633e+001
trp	 110.0	 150.0	1.090967e-006	1.372845e+001
trp	 120.0	 150.0	1.237828e-006	1.360215e+001
trp	 130.0	 150.0	2.369171e-006	1.295297e+001
trp	 140.0	 150.0	6.860607e-006	1.188971e+001
trp	 150.0	 150.0	2.327123e-005	1.066829e+001
trp	 160.0	 150.0	7.864340e-005	9.450587e+000
trp	 170.0	 150.0	2.370729e-004	8.347143e+000
trp	-180.0	 160.0	7.227126e-004	7.232499e+000
trp	-170.0	 160.0	1.406768e-003	6.566461e+000
trp	-160.0	 160.0	2.211920e-003	6.113894e+000
trp	-150.0	 160.0	2.981751e-003	5.815244e+000
trp	-140.0	 160.0	3.621779e-003	5.620790e+000
trp	-130.0	 160.0	3.868049e-003	5.555005e+000
trp	-120.0	 160.0	3.579847e-003	5.632435e+000
trp	-110.0	 160.0	3.248083e-003	5.729690e+000
trp	-100.0	 160.0	3.367763e-003	5.693506e+000
trp	 -90.0	 160.0	3.957854e-003	5.532053e+000
trp	 -80.0	 160.0	4.745389e-003	5.350582e+000
trp	 -70.0	 160.0	4.895662e-003	5.319406e+000
trp	 -60.0	 160.0	3.619383e-003	5.621452e+000
trp	 -50.0	 160.0	1.707500e-003	6.372725e+000
trp	 -40.0	 160.0	5.001259e-004	7.600651e+000
trp	 -30.0	 160.0	9.833421e-005	9.227139e+000
trp	 -20.0	 160.0	1.583228e-005	1.105346e+001
trp	 -10.0	 160.0	2.859168e-006	1.276498e+001
trp	   0.0	 160.0	9.251392e-007	1.389332e+001
trp	  10.0	 160.0	7.914160e-007	1.404944e+001
trp	  20.0	 160.0	1.108342e-006	1.371265e+001
trp	  30.0	 160.0	1.641712e-006	1.331977e+001
trp	  40.0	 160.0	2.250988e-006	1.300414e+001
trp	  50.0	 160.0	2.747562e-006	1.280480e+001
trp	  60.0	 160.0	2.972599e-006	1.272607e+001
trp	  70.0	 160.0	2.891993e-006	1.275356e+001
trp	  80.0	 160.0	2.589326e-006	1.286411e+001
trp	  90.0	 160.0	2.185001e-006	1.303389e+001
trp	 100.0	 160.0	1.786556e-006	1.323522e+001
trp	 110.0	 160.0	1.518261e-006	1.339794e+001
trp	 120.0	 160.0	1.656455e-006	1.331083e+001
trp	 130.0	 160.0	3.074789e-006	1.269227e+001
trp	 140.0	 160.0	8.869999e-006	1.163284e+001
trp	 150.0	 160.0	2.998933e-005	1.041467e+001
trp	 160.0	 160.0	1.000827e-004	9.209513e+000
trp	 170.0	 160.0	2.960802e-004	8.124880e+000
trp	-180.0	 170.0	7.238833e-004	7.230880e+000
trp	-170.0	 170.0	1.347710e-003	6.609348e+000
trp	-160.0	 170.0	1.965280e-003	6.232121e+000
trp	-150.0	 170.0	2.330115e-003	6.061838e+000
trp	-140.0	 170.0	2.414925e-003	6.026087e+000
trp	-130.0	 170.0	2.291897e-003	6.078375e+000
trp	-120.0	 170.0	2.041856e-003	6.193896e+000
trp	-110.0	 170.0	1.895954e-003	6.268033e+000
trp	-100.0	 170.0	2.019014e-003	6.205146e+000
trp	 -90.0	 170.0	2.303725e-003	6.073228e+000
trp	 -80.0	 170.0	2.455038e-003	6.009613e+000
trp	 -70.0	 170.0	2.136233e-003	6.148711e+000
trp	 -60.0	 170.0	1.349646e-003	6.607913e+000
trp	 -50.0	 170.0	5.715976e-004	7.467075e+000
trp	 -40.0	 170.0	1.589497e-004	8.746923e+000
trp	 -30.0	 170.0	3.106142e-005	1.037954e+001
trp	 -20.0	 170.0	5.457057e-006	1.211860e+001
trp	 -10.0	 170.0	1.525056e-006	1.339348e+001
trp	   0.0	 170.0	1.056908e-006	1.376016e+001
trp	  10.0	 170.0	1.377865e-006	1.349498e+001
trp	  20.0	 170.0	2.203549e-006	1.302544e+001
trp	  30.0	 170.0	3.436966e-006	1.258092e+001
trp	  40.0	 170.0	4.773571e-006	1.225242e+001
trp	  50.0	 170.0	5.727163e-006	1.207029e+001
trp	  60.0	 170.0	5.934865e-006	1.203467e+001
trp	  70.0	 170.0	5.420965e-006	1.212524e+001
trp	  80.0	 170.0	4.515691e-006	1.230795e+001
trp	  90.0	 170.0	3.562772e-006	1.254497e+001
trp	 100.0	 170.0	2.759840e-006	1.280034e+001
trp	 110.0	 170.0	2.232487e-006	1.301239e+001
trp	 120.0	 170.0	2.265775e-006	1.299759e+001
trp	 130.0	 170.0	3.841221e-006	1.246972e+001
trp	 140.0	 170.0	1.038744e-005	1.147491e+001
trp	 150.0	 170.0	3.355780e-005	1.030224e+001
trp	 160.0	 170.0	1.076712e-004	9.136428e+000
trp	 170.0	 170.0	3.072645e-004	8.087802e+000
