met	-110.0	  90.0	1.438167e-003	6.544386e+000
met	-100.0	  90.0	1.601247e-003	6.436972e+000
met	 -90.0	  90.0	1.637736e-003	6.414440e+000
met	 -80.0	  90.0	1.377379e-003	6.587573e+000
met	 -70.0	  90.0	8.846461e-004	7.030323e+000
met	 -60.0	  90.0	4.321576e-004	7.746720e+000
met	 -50.0	  90.0	1.740107e-004	8.656394e+000
met	 -40.0	  90.0	6.671207e-005	9.615125e+000
met	 -30.0	  90.0	2.617276e-005	1.055079e+001
met	 -20.0	  90.0	1.003578e-005	1.150935e+001
met	 -10.0	  90.0	4.237230e-006	1.237160e+001
met	   0.0	  90.0	3.494904e-006	1.256420e+001
met	  10.0	  90.0	5.945003e-006	1.203296e+001
met	  20.0	  90.0	1.230115e-005	1.130582e+001
met	  30.0	  90.0	2.420693e-005	1.062887e+001
met	  40.0	  90.0	3.996140e-005	1.012760e+001
met	  50.0	  90.0	5.159367e-005	9.872112e+000
met	  60.0	  90.0	5.135983e-005	9.876654e+000
met	  70.0	  90.0	4.093184e-005	1.010360e+001
met	  80.0	  90.0	2.816911e-005	1.047728e+001
met	  90.0	  90.0	1.811815e-005	1.091860e+001
met	 100.0	  90.0	1.145404e-005	1.137717e+001
met	 110.0	  90.0	7.382902e-006	1.181634e+001
met	 120.0	  90.0	5.192344e-006	1.216833e+001
met	 130.0	  90.0	4.460091e-006	1.232034e+001
met	 140.0	  90.0	5.062594e-006	1.219363e+001
met	 150.0	  90.0	7.332497e-006	1.182319e+001
met	 160.0	  90.0	1.266306e-005	1.127682e+001
met	 170.0	  90.0	2.514247e-005	1.059095e+001
met	-180.0	 100.0	6.917800e-005	9.578828e+000
met	-170.0	 100.0	1.545596e-004	8.774931e+000
met	-160.0	 100.0	3.154031e-004	8.061659e+000
met	-150.0	 100.0	5.670722e-004	7.475024e+000
met	-140.0	 100.0	8.851063e-004	7.029803e+000
met	-130.0	 100.0	1.202018e-003	6.723754e+000
met	-120.0	 100.0	1.460121e-003	6.529236e+000
met	-110.0	 100.0	1.679007e-003	6.389553e+000
met	-100.0	 100.0	1.901463e-003	6.265132e+000
met	 -90.0	 100.0	2.022340e-003	6.203500e+000
met	 -80.0	 100.0	1.811385e-003	6.313663e+000
met	 -70.0	 100.0	1.269415e-003	6.669199e+000
met	 -60.0	 100.0	7.114524e-004	7.248202e+000
met	 -50.0	 100.0	3.483715e-004	7.962241e+000
met	 -40.0	 100.0	1.569285e-004	8.759720e+000
met	 -30.0	 100.0	6.407771e-005	9.655414e+000
met	 -20.0	 100.0	2.317549e-005	1.067242e+001
met	 -10.0	 100.0	7.895984e-006	1.174916e+001
met	   0.0	 100.0	3.909901e-006	1.245200e+001
met	  10.0	 100.0	4.501812e-006	1.231103e+001
met	  20.0	 100.0	7.461780e-006	1.180572e+001
met	  30.0	 100.0	1.240317e-005	1.129756e+001
met	  40.0	 100.0	1.849316e-005	1.089811e+001
met	  50.0	 100.0	2.336894e-005	1.066410e+001
met	  60.0	 100.0	2.464069e-005	1.061111e+001
met	  70.0	 100.0	2.222692e-005	1.071421e+001
met	  80.0	 100.0	1.795144e-005	1.092784e+001
met	  90.0	 100.0	1.351599e-005	1.121164e+001
met	 100.0	 100.0	9.764382e-006	1.153677e+001
met	 110.0	 100.0	7.006797e-006	1.186863e+001
met	 120.0	 100.0	5.327123e-006	1.214270e+001
met	 130.0	 100.0	4.751486e-006	1.225705e+001
met	 140.0	 100.0	5.418652e-006	1.212566e+001
met	 150.0	 100.0	7.926037e-006	1.174536e+001
met	 160.0	 100.0	1.429641e-005	1.115550e+001
met	 170.0	 100.0	3.028492e-005	1.040486e+001
met	-180.0	 110.0	9.752617e-005	9.235390e+000
met	-170.0	 110.0	2.195492e-004	8.423934e+000
met	-160.0	 110.0	4.323206e-004	7.746343e+000
met	-150.0	 110.0	7.363963e-004	7.213742e+000
met	-140.0	 110.0	1.094292e-003	6.817648e+000
met	-130.0	 110.0	1.442629e-003	6.541288e+000
met	-120.0	 110.0	1.738470e-003	6.354750e+000
met	-110.0	 110.0	2.019098e-003	6.205105e+000
met	-100.0	 110.0	2.378193e-003	6.041414e+000
met	 -90.0	 110.0	2.790950e-003	5.881373e+000
met	 -80.0	 110.0	2.947294e-003	5.826868e+000
met	 -70.0	 110.0	2.578942e-003	5.960376e+000
met	 -60.0	 110.0	1.854015e-003	6.290402e+000
met	 -50.0	 110.0	1.060576e-003	6.848943e+000
met	 -40.0	 110.0	4.578039e-004	7.689070e+000
met	 -30.0	 110.0	1.550998e-004	8.771442e+000
met	 -20.0	 110.0	4.592496e-005	9.988502e+000
met	 -10.0	 110.0	1.305639e-005	1.124623e+001
met	   0.0	 110.0	4.690004e-006	1.227008e+001
met	  10.0	 110.0	3.875426e-006	1.246085e+001
met	  20.0	 110.0	5.537561e-006	1.210396e+001
met	  30.0	 110.0	8.318915e-006	1.169698e+001
met	  40.0	 110.0	1.157525e-005	1.136664e+001
met	  50.0	 110.0	1.440192e-005	1.114815e+001
met	  60.0	 110.0	1.585526e-005	1.105201e+001
met	  70.0	 110.0	1.558280e-005	1.106934e+001
met	  80.0	 110.0	1.393266e-005	1.118128e+001
met	  90.0	 110.0	1.155725e-005	1.136820e+001
met	 100.0	 110.0	9.079659e-006	1.160947e+001
met	 110.0	 110.0	6.968988e-006	1.187404e+001
met	 120.0	 110.0	5.533364e-006	1.210471e+001
met	 130.0	 110.0	4.994687e-006	1.220714e+001
met	 140.0	 110.0	5.679331e-006	1.207868e+001
met	 150.0	 110.0	8.571742e-006	1.166704e+001
met	 160.0	 110.0	1.693613e-005	1.098606e+001
met	 170.0	 110.0	3.996741e-005	1.012745e+001
met	-180.0	 120.0	1.506638e-004	8.800459e+000
met	-170.0	 120.0	3.431753e-004	7.977269e+000
met	-160.0	 120.0	6.602568e-004	7.322882e+000
met	-150.0	 120.0	1.078612e-003	6.832080e+000
met	-140.0	 120.0	1.523133e-003	6.486986e+000
met	-130.0	 120.0	1.912461e-003	6.259364e+000
met	-120.0	 120.0	2.232919e-003	6.104446e+000
met	-110.0	 120.0	2.575500e-003	5.961712e+000
met	-100.0	 120.0	3.123432e-003	5.768823e+000
met	 -90.0	 120.0	4.074116e-003	5.503101e+000
met	 -80.0	 120.0	5.235528e-003	5.252288e+000
met	 -70.0	 120.0	5.807503e-003	5.148605e+000
met	 -60.0	 120.0	4.993877e-003	5.299543e+000
met	 -50.0	 120.0	2.968190e-003	5.819803e+000
met	 -40.0	 120.0	1.155529e-003	6.763197e+000
met	 -30.0	 120.0	3.190596e-004	8.050133e+000
met	 -20.0	 120.0	7.432091e-005	9.507118e+000
met	 -10.0	 120.0	1.735511e-005	1.096162e+001
met	   0.0	 120.0	5.107324e-006	1.218483e+001
met	  10.0	 120.0	3.426026e-006	1.258411e+001
met	  20.0	 120.0	4.515087e-006	1.230809e+001
met	  30.0	 120.0	6.530529e-006	1.193902e+001
met	  40.0	 120.0	8.881230e-006	1.163157e+001
met	  50.0	 120.0	1.105059e-005	1.141303e+001
met	  60.0	 120.0	1.249681e-005	1.129004e+001
met	  70.0	 120.0	1.287209e-005	1.126045e+001
met	  80.0	 120.0	1.216838e-005	1.131667e+001
met	  90.0	 120.0	1.067216e-005	1.144787e+001
met	 100.0	 120.0	8.818850e-006	1.163862e+001
met	 110.0	 120.0	7.051308e-006	1.186230e+001
met	 120.0	 120.0	5.740957e-006	1.206788e+001
met	 130.0	 120.0	5.208166e-006	1.216528e+001
met	 140.0	 120.0	5.956585e-006	1.203101e+001
met	 150.0	 120.0	9.587981e-006	1.155500e+001
met	 160.0	 120.0	2.163175e-005	1.074135e+001
met	 170.0	 120.0	5.779759e-005	9.758563e+000
met	-180.0	 130.0	2.501835e-004	8.293316e+000
met	-170.0	 130.0	5.815667e-004	7.449785e+000
met	-160.0	 130.0	1.132183e-003	6.783608e+000
met	-150.0	 130.0	1.855492e-003	6.289605e+000
met	-140.0	 130.0	2.543479e-003	5.974222e+000
met	-130.0	 130.0	2.967991e-003	5.819870e+000
met	-120.0	 130.0	3.188081e-003	5.748336e+000
met	-110.0	 130.0	3.511843e-003	5.651614e+000
met	-100.0	 130.0	4.312659e-003	5.446201e+000
met	 -90.0	 130.0	6.111674e-003	5.097555e+000
met	 -80.0	 130.0	8.920647e-003	4.719387e+000
met	 -70.0	 130.0	1.107360e-002	4.503191e+000
met	 -60.0	 130.0	9.909406e-003	4.614271e+000
met	 -50.0	 130.0	5.627060e-003	5.180168e+000
met	 -40.0	 130.0	1.972177e-003	6.228617e+000
met	 -30.0	 130.0	4.742811e-004	7.653710e+000
met	 -20.0	 130.0	9.354030e-005	9.277118e+000
met	 -10.0	 130.0	1.839538e-005	1.090341e+001
met	   0.0	 130.0	4.724297e-006	1.226279e+001
met	  10.0	 130.0	2.942934e-006	1.273610e+001
met	  20.0	 130.0	3.806823e-006	1.247872e+001
met	  30.0	 130.0	5.464103e-006	1.211731e+001
met	  40.0	 130.0	7.421205e-006	1.181117e+001
met	  50.0	 130.0	9.311375e-006	1.158427e+001
met	  60.0	 130.0	1.073518e-005	1.144198e+001
met	  70.0	 130.0	1.137198e-005	1.138436e+001
met	  80.0	 130.0	1.110789e-005	1.140786e+001
met	  90.0	 130.0	1.007547e-005	1.150541e+001
met	 100.0	 130.0	8.596098e-006	1.166420e+001
met	 110.0	 130.0	7.072368e-006	1.185932e+001
met	 120.0	 130.0	5.895887e-006	1.204126e+001
met	 130.0	 130.0	5.457913e-006	1.211844e+001
met	 140.0	 130.0	6.516524e-006	1.194117e+001
met	 150.0	 130.0	1.178108e-005	1.134902e+001
met	 160.0	 130.0	3.088469e-005	1.038525e+001
met	 170.0	 130.0	9.138863e-005	9.300389e+000
met	-180.0	 140.0	4.078924e-004	7.804507e+000
met	-170.0	 140.0	9.589129e-004	6.949710e+000
met	-160.0	 140.0	1.903392e-003	6.264118e+000
met	-150.0	 140.0	3.180367e-003	5.750759e+000
met	-140.0	 140.0	4.288374e-003	5.451848e+000
met	-130.0	 140.0	4.643097e-003	5.372374e+000
met	-120.0	 140.0	4.484227e-003	5.407189e+000
met	-110.0	 140.0	4.596785e-003	5.382398e+000
met	-100.0	 140.0	5.678143e-003	5.171131e+000
met	 -90.0	 140.0	8.565149e-003	4.760054e+000
met	 -80.0	 140.0	1.281863e-002	4.356856e+000
met	 -70.0	 140.0	1.527204e-002	4.181732e+000
met	 -60.0	 140.0	1.264501e-002	4.370493e+000
met	 -50.0	 140.0	6.527031e-003	5.031803e+000
met	 -40.0	 140.0	2.070190e-003	6.180115e+000
met	 -30.0	 140.0	4.589991e-004	7.686462e+000
met	 -20.0	 140.0	8.472462e-005	9.376104e+000
met	 -10.0	 140.0	1.527933e-005	1.108901e+001
met	   0.0	 140.0	3.717581e-006	1.250244e+001
met	  10.0	 140.0	2.462854e-006	1.291419e+001
met	  20.0	 140.0	3.286366e-006	1.262573e+001
met	  30.0	 140.0	4.729125e-006	1.226177e+001
met	  40.0	 140.0	6.434779e-006	1.195379e+001
met	  50.0	 140.0	8.124707e-006	1.172060e+001
met	  60.0	 140.0	9.474656e-006	1.156689e+001
met	  70.0	 140.0	1.019580e-005	1.149353e+001
met	  80.0	 140.0	1.014581e-005	1.149845e+001
met	  90.0	 140.0	9.391541e-006	1.157570e+001
met	 100.0	 140.0	8.192172e-006	1.171233e+001
met	 110.0	 140.0	6.919180e-006	1.188121e+001
met	 120.0	 140.0	5.971043e-006	1.202859e+001
met	 130.0	 140.0	5.817980e-006	1.205456e+001
met	 140.0	 140.0	7.628389e-006	1.178363e+001
met	 150.0	 140.0	1.593621e-005	1.104692e+001
met	 160.0	 140.0	4.686460e-005	9.968248e+000
met	 170.0	 140.0	1.461573e-004	8.830827e+000
met	-180.0	 150.0	5.677948e-004	7.473751e+000
met	-170.0	 150.0	1.311024e-003	6.636947e+000
met	-160.0	 150.0	2.567278e-003	5.964909e+000
met	-150.0	 150.0	4.245692e-003	5.461850e+000
met	-140.0	 150.0	5.579950e-003	5.188575e+000
met	-130.0	 150.0	5.708629e-003	5.165776e+000
met	-120.0	 150.0	5.086087e-003	5.281247e+000
met	-110.0	 150.0	4.866500e-003	5.325380e+000
met	-100.0	 150.0	5.889106e-003	5.134651e+000
met	 -90.0	 150.0	9.065920e-003	4.703233e+000
met	 -80.0	 150.0	1.334346e-002	4.316729e+000
met	 -70.0	 150.0	1.445530e-002	4.236694e+000
met	 -60.0	 150.0	1.039514e-002	4.566417e+000
met	 -50.0	 150.0	4.703600e-003	5.359427e+000
met	 -40.0	 150.0	1.362390e-003	6.598515e+000
met	 -30.0	 150.0	2.909754e-004	8.142272e+000
met	 -20.0	 150.0	5.372739e-005	9.831588e+000
met	 -10.0	 150.0	9.665647e-006	1.154693e+001
met	   0.0	 150.0	2.580618e-006	1.286748e+001
met	  10.0	 150.0	2.107940e-006	1.306980e+001
met	  20.0	 150.0	2.966010e-006	1.272829e+001
met	  30.0	 150.0	4.267008e-006	1.236460e+001
met	  40.0	 150.0	5.774120e-006	1.206212e+001
met	  50.0	 150.0	7.260443e-006	1.183307e+001
met	  60.0	 150.0	8.454738e-006	1.168078e+001
met	  70.0	 150.0	9.114170e-006	1.160568e+001
met	  80.0	 150.0	9.116499e-006	1.160542e+001
met	  90.0	 150.0	8.518752e-006	1.167324e+001
met	 100.0	 150.0	7.553730e-006	1.179347e+001
met	 110.0	 150.0	6.569173e-006	1.193312e+001
met	 120.0	 150.0	5.961352e-006	1.203021e+001
met	 130.0	 150.0	6.280969e-006	1.197799e+001
met	 140.0	 150.0	9.176312e-006	1.159889e+001
met	 150.0	 150.0	2.126540e-005	1.075843e+001
met	 160.0	 150.0	6.565052e-005	9.631165e+000
met	 170.0	 150.0	2.059687e-004	8.487786e+000
met	-180.0	 160.0	6.114146e-004	7.399735e+000
met	-170.0	 160.0	1.352442e-003	6.605843e+000
met	-160.0	 160.0	2.520649e-003	5.983239e+000
met	-150.0	 160.0	3.972666e-003	5.528318e+000
met	-140.0	 160.0	5.006757e-003	5.296967e+000
met	-130.0	 160.0	4.921748e-003	5.314091e+000
met	-120.0	 160.0	4.194422e-003	5.474000e+000
met	-110.0	 160.0	3.830122e-003	5.564859e+000
met	-100.0	 160.0	4.447132e-003	5.415496e+000
met	 -90.0	 160.0	6.606453e-003	5.019708e+000
met	 -80.0	 160.0	9.433681e-003	4.663469e+000
met	 -70.0	 160.0	9.570973e-003	4.649020e+000
met	 -60.0	 160.0	6.059746e-003	5.106087e+000
met	 -50.0	 160.0	2.371519e-003	6.044225e+000
met	 -40.0	 160.0	6.270557e-004	7.374475e+000
met	 -30.0	 160.0	1.317227e-004	8.934811e+000
met	 -20.0	 160.0	2.485660e-005	1.060239e+001
met	 -10.0	 160.0	4.787922e-006	1.224941e+001
met	   0.0	 160.0	1.800694e-006	1.322734e+001
met	  10.0	 160.0	2.001000e-006	1.312186e+001
met	  20.0	 160.0	2.934973e-006	1.273881e+001
met	  30.0	 160.0	4.176326e-006	1.238608e+001
met	  40.0	 160.0	5.544209e-006	1.210276e+001
met	  50.0	 160.0	6.824386e-006	1.189501e+001
met	  60.0	 160.0	7.783660e-006	1.176348e+001
met	  70.0	 160.0	8.242560e-006	1.170620e+001
met	  80.0	 160.0	8.142145e-006	1.171846e+001
met	  90.0	 160.0	7.576540e-006	1.179045e+001
met	 100.0	 160.0	6.781419e-006	1.190132e+001
met	 110.0	 160.0	6.085379e-006	1.200962e+001
met	 120.0	 160.0	5.866398e-006	1.204627e+001
met	 130.0	 160.0	6.701839e-006	1.191313e+001
met	 140.0	 160.0	1.047728e-005	1.146630e+001
met	 150.0	 160.0	2.478915e-005	1.060510e+001
met	 160.0	 160.0	7.537732e-005	9.493004e+000
met	 170.0	 160.0	2.297900e-004	8.378345e+000
met	-180.0	 170.0	4.891223e-004	7.622898e+000
met	-170.0	 170.0	1.025552e-003	6.882525e+000
met	-160.0	 170.0	1.793279e-003	6.323709e+000
met	-150.0	 170.0	2.638123e-003	5.937688e+000
met	-140.0	 170.0	3.146868e-003	5.761347e+000
met	-130.0	 170.0	2.991190e-003	5.812084e+000
met	-120.0	 170.0	2.491904e-003	5.994708e+000
met	-110.0	 170.0	2.223822e-003	6.108528e+000
met	-100.0	 170.0	2.476492e-003	6.000912e+000
met	 -90.0	 170.0	3.379882e-003	5.689915e+000
met	 -80.0	 170.0	4.511536e-003	5.401118e+000
met	 -70.0	 170.0	4.364864e-003	5.434168e+000
met	 -60.0	 170.0	2.580105e-003	5.959925e+000
met	 -50.0	 170.0	9.277966e-004	6.982698e+000
met	 -40.0	 170.0	2.317734e-004	8.369750e+000
met	 -30.0	 170.0	4.800671e-005	9.944170e+000
met	 -20.0	 170.0	9.234707e-006	1.159254e+001
met	 -10.0	 170.0	2.249037e-006	1.300501e+001
met	   0.0	 170.0	1.596868e-006	1.334747e+001
met	  10.0	 170.0	2.255325e-006	1.300222e+001
met	  20.0	 170.0	3.352992e-006	1.260566e+001
met	  30.0	 170.0	4.675395e-006	1.227320e+001
met	  40.0	 170.0	6.016936e-006	1.202093e+001
met	  50.0	 170.0	7.128532e-006	1.185141e+001
met	  60.0	 170.0	7.794575e-006	1.176208e+001
met	  70.0	 170.0	7.914105e-006	1.174686e+001
met	  80.0	 170.0	7.534009e-006	1.179608e+001
met	  90.0	 170.0	6.832263e-006	1.189385e+001
met	 100.0	 170.0	6.076944e-006	1.201101e+001
met	 110.0	 170.0	5.581819e-006	1.209600e+001
met	 120.0	 170.0	5.683008e-006	1.207803e+001
met	 130.0	 170.0	6.882119e-006	1.188658e+001
met	 140.0	 170.0	1.081474e-005	1.143460e+001
met	 150.0	 170.0	2.398230e-005	1.063819e+001
met	 160.0	 170.0	6.758272e-005	9.602158e+000
met	 170.0	 170.0	1.937807e-004	8.548783e+000
