lys	 -90.0	  80.0	8.965104e-004	7.017001e+000
lys	 -80.0	  80.0	7.280792e-004	7.225101e+000
lys	 -70.0	  80.0	4.741476e-004	7.653992e+000
lys	 -60.0	  80.0	2.470897e-004	8.305759e+000
lys	 -50.0	  80.0	1.044012e-004	9.167269e+000
lys	 -40.0	  80.0	3.653610e-005	1.021721e+001
lys	 -30.0	  80.0	1.116981e-005	1.140230e+001
lys	 -20.0	  80.0	3.864958e-006	1.246356e+001
lys	 -10.0	  80.0	3.364700e-006	1.260217e+001
lys	   0.0	  80.0	7.150028e-006	1.184839e+001
lys	  10.0	  80.0	1.783780e-005	1.093419e+001
lys	  20.0	  80.0	4.150731e-005	1.008964e+001
lys	  30.0	  80.0	8.263446e-005	9.401084e+000
lys	  40.0	  80.0	1.314588e-004	8.936817e+000
lys	  50.0	  80.0	1.587804e-004	8.747988e+000
lys	  60.0	  80.0	1.417145e-004	8.861696e+000
lys	  70.0	  80.0	9.334755e-005	9.279181e+000
lys	  80.0	  80.0	4.663727e-005	9.973111e+000
lys	  90.0	  80.0	1.894131e-005	1.087417e+001
lys	 100.0	  80.0	7.254316e-006	1.183391e+001
lys	 110.0	  80.0	3.378277e-006	1.259814e+001
lys	 120.0	  80.0	2.345937e-006	1.296283e+001
lys	 130.0	  80.0	2.381838e-006	1.294764e+001
lys	 140.0	  80.0	3.266650e-006	1.263175e+001
lys	 150.0	  80.0	5.711916e-006	1.207296e+001
lys	 160.0	  80.0	1.179827e-005	1.134756e+001
lys	 170.0	  80.0	2.641458e-005	1.054159e+001
lys	-180.0	  90.0	6.528020e-005	9.636822e+000
lys	-170.0	  90.0	1.367114e-004	8.897638e+000
lys	-160.0	  90.0	2.566417e-004	8.267830e+000
lys	-150.0	  90.0	4.223592e-004	7.769654e+000
lys	-140.0	  90.0	6.086499e-004	7.404267e+000
lys	-130.0	  90.0	7.902024e-004	7.143221e+000
lys	-120.0	  90.0	9.736983e-004	6.934409e+000
lys	-110.0	  90.0	1.179758e-003	6.742446e+000
lys	-100.0	  90.0	1.350849e-003	6.607022e+000
lys	 -90.0	  90.0	1.331942e-003	6.621117e+000
lys	 -80.0	  90.0	1.059852e-003	6.849626e+000
lys	 -70.0	  90.0	6.716253e-004	7.305810e+000
lys	 -60.0	  90.0	3.460826e-004	7.968833e+000
lys	 -50.0	  90.0	1.485750e-004	8.814420e+000
lys	 -40.0	  90.0	5.267672e-005	9.851337e+000
lys	 -30.0	  90.0	1.536440e-005	1.108346e+001
lys	 -20.0	  90.0	4.338644e-006	1.234795e+001
lys	 -10.0	  90.0	2.507153e-006	1.289636e+001
lys	   0.0	  90.0	4.229317e-006	1.237347e+001
lys	  10.0	  90.0	9.310640e-006	1.158435e+001
lys	  20.0	  90.0	1.943431e-005	1.084847e+001
lys	  30.0	  90.0	3.518313e-005	1.025494e+001
lys	  40.0	  90.0	5.202997e-005	9.863691e+000
lys	  50.0	  90.0	6.001659e-005	9.720889e+000
lys	  60.0	  90.0	5.266366e-005	9.851585e+000
lys	  70.0	  90.0	3.525458e-005	1.025292e+001
lys	  80.0	  90.0	1.874135e-005	1.088478e+001
lys	  90.0	  90.0	8.732325e-006	1.164848e+001
lys	 100.0	  90.0	4.270632e-006	1.236375e+001
lys	 110.0	  90.0	2.664366e-006	1.283554e+001
lys	 120.0	  90.0	2.239364e-006	1.300932e+001
lys	 130.0	  90.0	2.436460e-006	1.292496e+001
lys	 140.0	  90.0	3.398650e-006	1.259213e+001
lys	 150.0	  90.0	6.025892e-006	1.201944e+001
lys	 160.0	  90.0	1.273479e-005	1.127117e+001
lys	 170.0	  90.0	2.901613e-005	1.044766e+001
lys	-180.0	 100.0	8.237850e-005	9.404186e+000
lys	-170.0	 100.0	1.704271e-004	8.677203e+000
lys	-160.0	 100.0	3.113469e-004	8.074603e+000
lys	-150.0	 100.0	5.017871e-004	7.597335e+000
lys	-140.0	 100.0	7.308511e-004	7.221301e+000
lys	-130.0	 100.0	1.000532e-003	6.907224e+000
lys	-120.0	 100.0	1.326384e-003	6.625299e+000
lys	-110.0	 100.0	1.711073e-003	6.370634e+000
lys	-100.0	 100.0	2.055811e-003	6.187085e+000
lys	 -90.0	 100.0	2.123364e-003	6.154754e+000
lys	 -80.0	 100.0	1.787476e-003	6.326951e+000
lys	 -70.0	 100.0	1.230930e-003	6.699985e+000
lys	 -60.0	 100.0	7.285012e-004	7.224521e+000
lys	 -50.0	 100.0	3.663199e-004	7.912004e+000
lys	 -40.0	 100.0	1.395619e-004	8.877002e+000
lys	 -30.0	 100.0	3.801246e-005	1.017760e+001
lys	 -20.0	 100.0	8.218546e-006	1.170912e+001
lys	 -10.0	 100.0	2.426260e-006	1.292916e+001
lys	   0.0	 100.0	2.483798e-006	1.290572e+001
lys	  10.0	 100.0	4.596232e-006	1.229027e+001
lys	  20.0	 100.0	8.541453e-006	1.167058e+001
lys	  30.0	 100.0	1.405794e-005	1.117232e+001
lys	  40.0	 100.0	1.936035e-005	1.085228e+001
lys	  50.0	 100.0	2.145444e-005	1.074958e+001
lys	  60.0	 100.0	1.879993e-005	1.088166e+001
lys	  70.0	 100.0	1.322351e-005	1.123351e+001
lys	  80.0	 100.0	7.947642e-006	1.174264e+001
lys	  90.0	 100.0	4.613011e-006	1.228663e+001
lys	 100.0	 100.0	2.996904e-006	1.271793e+001
lys	 110.0	 100.0	2.350131e-006	1.296104e+001
lys	 120.0	 100.0	2.208631e-006	1.302314e+001
lys	 130.0	 100.0	2.501799e-006	1.289850e+001
lys	 140.0	 100.0	3.590131e-006	1.253732e+001
lys	 150.0	 100.0	6.695011e-006	1.191415e+001
lys	 160.0	 100.0	1.507890e-005	1.110221e+001
lys	 170.0	 100.0	3.602600e-005	1.023127e+001
lys	-180.0	 110.0	1.160177e-004	9.061768e+000
lys	-170.0	 110.0	2.452763e-004	8.313125e+000
lys	-160.0	 110.0	4.519575e-004	7.701922e+000
lys	-150.0	 110.0	7.336075e-004	7.217536e+000
lys	-140.0	 110.0	1.087659e-003	6.823728e+000
lys	-130.0	 110.0	1.518381e-003	6.490111e+000
lys	-120.0	 110.0	2.001584e-003	6.213816e+000
lys	-110.0	 110.0	2.521232e-003	5.983008e+000
lys	-100.0	 110.0	3.058298e-003	5.789897e+000
lys	 -90.0	 110.0	3.413599e-003	5.679988e+000
lys	 -80.0	 110.0	3.325798e-003	5.706046e+000
lys	 -70.0	 110.0	2.865528e-003	5.855003e+000
lys	 -60.0	 110.0	2.213633e-003	6.113120e+000
lys	 -50.0	 110.0	1.319344e-003	6.630621e+000
lys	 -40.0	 110.0	5.126740e-004	7.575870e+000
lys	 -30.0	 110.0	1.270702e-004	8.970771e+000
lys	 -20.0	 110.0	2.229802e-005	1.071101e+001
lys	 -10.0	 110.0	3.843567e-006	1.246911e+001
lys	   0.0	 110.0	1.769032e-006	1.324508e+001
lys	  10.0	 110.0	2.431745e-006	1.292690e+001
lys	  20.0	 110.0	3.934925e-006	1.244562e+001
lys	  30.0	 110.0	5.864723e-006	1.204656e+001
lys	  40.0	 110.0	7.568704e-006	1.179149e+001
lys	  50.0	 110.0	8.198006e-006	1.171162e+001
lys	  60.0	 110.0	7.418086e-006	1.181159e+001
lys	  70.0	 110.0	5.790625e-006	1.205927e+001
lys	  80.0	 110.0	4.199982e-006	1.238043e+001
lys	  90.0	 110.0	3.111913e-006	1.268027e+001
lys	 100.0	 110.0	2.509532e-006	1.289541e+001
lys	 110.0	 110.0	2.232383e-006	1.301244e+001
lys	 120.0	 110.0	2.210871e-006	1.302212e+001
lys	 130.0	 110.0	2.568254e-006	1.287228e+001
lys	 140.0	 110.0	3.846193e-006	1.246843e+001
lys	 150.0	 110.0	7.759996e-006	1.176653e+001
lys	 160.0	 110.0	1.906408e-005	1.086770e+001
lys	 170.0	 110.0	4.867420e-005	9.930362e+000
lys	-180.0	 120.0	1.672362e-004	8.696103e+000
lys	-170.0	 120.0	3.708481e-004	7.899718e+000
lys	-160.0	 120.0	7.174176e-004	7.239852e+000
lys	-150.0	 120.0	1.221994e-003	6.707271e+000
lys	-140.0	 120.0	1.869089e-003	6.282304e+000
lys	-130.0	 120.0	2.569095e-003	5.964201e+000
lys	-120.0	 120.0	3.149289e-003	5.760578e+000
lys	-110.0	 120.0	3.596877e-003	5.627689e+000
lys	-100.0	 120.0	4.191041e-003	5.474806e+000
lys	 -90.0	 120.0	5.073221e-003	5.283779e+000
lys	 -80.0	 120.0	5.981109e-003	5.119149e+000
lys	 -70.0	 120.0	6.643615e-003	5.014099e+000
lys	 -60.0	 120.0	6.221842e-003	5.079689e+000
lys	 -50.0	 120.0	3.906153e-003	5.545202e+000
lys	 -40.0	 120.0	1.454228e-003	6.533280e+000
lys	 -30.0	 120.0	3.302520e-004	8.015655e+000
lys	 -20.0	 120.0	5.088502e-005	9.885942e+000
lys	 -10.0	 120.0	6.829505e-006	1.189426e+001
lys	   0.0	 120.0	1.723212e-006	1.327132e+001
lys	  10.0	 120.0	1.615798e-006	1.333568e+001
lys	  20.0	 120.0	2.250668e-006	1.300428e+001
lys	  30.0	 120.0	3.050837e-006	1.270009e+001
lys	  40.0	 120.0	3.745250e-006	1.249502e+001
lys	  50.0	 120.0	4.075550e-006	1.241050e+001
lys	  60.0	 120.0	3.952516e-006	1.244116e+001
lys	  70.0	 120.0	3.528869e-006	1.255453e+001
lys	  80.0	 120.0	3.044901e-006	1.270204e+001
lys	  90.0	 120.0	2.646989e-006	1.284209e+001
lys	 100.0	 120.0	2.367875e-006	1.295352e+001
lys	 110.0	 120.0	2.209869e-006	1.302258e+001
lys	 120.0	 120.0	2.226099e-006	1.301526e+001
lys	 130.0	 120.0	2.630855e-006	1.284820e+001
lys	 140.0	 120.0	4.150693e-006	1.239224e+001
lys	 150.0	 120.0	9.150139e-006	1.160174e+001
lys	 160.0	 120.0	2.448379e-005	1.061750e+001
lys	 170.0	 120.0	6.666273e-005	9.615865e+000
lys	-180.0	 130.0	2.439875e-004	8.318394e+000
lys	-170.0	 130.0	5.623458e-004	7.483394e+000
lys	-160.0	 130.0	1.145039e-003	6.772317e+000
lys	-150.0	 130.0	2.060736e-003	6.184692e+000
lys	-140.0	 130.0	3.230086e-003	5.735247e+000
lys	-130.0	 130.0	4.266921e-003	5.456863e+000
lys	-120.0	 130.0	4.752326e-003	5.349121e+000
lys	-110.0	 130.0	4.842322e-003	5.330361e+000
lys	-100.0	 130.0	5.309808e-003	5.238200e+000
lys	 -90.0	 130.0	6.864762e-003	4.981354e+000
lys	 -80.0	 130.0	9.443557e-003	4.662423e+000
lys	 -70.0	 130.0	1.207175e-002	4.416887e+000
lys	 -60.0	 130.0	1.182869e-002	4.437228e+000
lys	 -50.0	 130.0	7.163481e-003	4.938759e+000
lys	 -40.0	 130.0	2.484261e-003	5.997780e+000
lys	 -30.0	 130.0	5.235067e-004	7.554961e+000
lys	 -20.0	 130.0	7.476110e-005	9.501213e+000
lys	 -10.0	 130.0	9.128816e-006	1.160407e+001
lys	   0.0	 130.0	1.877388e-006	1.318563e+001
lys	  10.0	 130.0	1.419536e-006	1.346518e+001
lys	  20.0	 130.0	1.795526e-006	1.323021e+001
lys	  30.0	 130.0	2.298709e-006	1.298316e+001
lys	  40.0	 130.0	2.759451e-006	1.280048e+001
lys	  50.0	 130.0	3.060013e-006	1.269709e+001
lys	  60.0	 130.0	3.145718e-006	1.266947e+001
lys	  70.0	 130.0	3.048159e-006	1.270097e+001
lys	  80.0	 130.0	2.846096e-006	1.276956e+001
lys	  90.0	 130.0	2.611734e-006	1.285550e+001
lys	 100.0	 130.0	2.395181e-006	1.294205e+001
lys	 110.0	 130.0	2.245833e-006	1.300643e+001
lys	 120.0	 130.0	2.262055e-006	1.299924e+001
lys	 130.0	 130.0	2.733215e-006	1.281003e+001
lys	 140.0	 130.0	4.651709e-006	1.227828e+001
lys	 150.0	 130.0	1.138796e-005	1.138295e+001
lys	 160.0	 130.0	3.296968e-005	1.031992e+001
lys	 170.0	 130.0	9.403092e-005	9.271887e+000
lys	-180.0	 140.0	3.666831e-004	7.911013e+000
lys	-170.0	 140.0	8.443110e-004	7.076990e+000
lys	-160.0	 140.0	1.741352e-003	6.353093e+000
lys	-150.0	 140.0	3.200896e-003	5.744325e+000
lys	-140.0	 140.0	5.016429e-003	5.295037e+000
lys	-130.0	 140.0	6.329840e-003	5.062480e+000
lys	-120.0	 140.0	6.499252e-003	5.036068e+000
lys	-110.0	 140.0	6.083516e-003	5.102172e+000
lys	-100.0	 140.0	6.316878e-003	5.064530e+000
lys	 -90.0	 140.0	8.257356e-003	4.796651e+000
lys	 -80.0	 140.0	1.175317e-002	4.443632e+000
lys	 -70.0	 140.0	1.478860e-002	4.213899e+000
lys	 -60.0	 140.0	1.350604e-002	4.304618e+000
lys	 -50.0	 140.0	7.487809e-003	4.894479e+000
lys	 -40.0	 140.0	2.387610e-003	6.037463e+000
lys	 -30.0	 140.0	4.716205e-004	7.659336e+000
lys	 -20.0	 140.0	6.504563e-005	9.640422e+000
lys	 -10.0	 140.0	8.083357e-006	1.172570e+001
lys	   0.0	 140.0	1.875743e-006	1.318651e+001
lys	  10.0	 140.0	1.514814e-006	1.340022e+001
lys	  20.0	 140.0	1.903160e-006	1.317200e+001
lys	  30.0	 140.0	2.417656e-006	1.293271e+001
lys	  40.0	 140.0	2.905824e-006	1.274879e+001
lys	  50.0	 140.0	3.255959e-006	1.263502e+001
lys	  60.0	 140.0	3.397407e-006	1.259250e+001
lys	  70.0	 140.0	3.330277e-006	1.261246e+001
lys	  80.0	 140.0	3.114147e-006	1.267956e+001
lys	  90.0	 140.0	2.829300e-006	1.277548e+001
lys	 100.0	 140.0	2.549114e-006	1.287976e+001
lys	 110.0	 140.0	2.346633e-006	1.296253e+001
lys	 120.0	 140.0	2.354170e-006	1.295932e+001
lys	 130.0	 140.0	2.977615e-006	1.272439e+001
lys	 140.0	 140.0	5.700257e-006	1.207500e+001
lys	 150.0	 140.0	1.573554e-005	1.105959e+001
lys	 160.0	 140.0	4.860042e-005	9.931878e+000
lys	 170.0	 140.0	1.414256e-004	8.863737e+000
lys	-180.0	 150.0	5.236098e-004	7.554764e+000
lys	-170.0	 150.0	1.162994e-003	6.756757e+000
lys	-160.0	 150.0	2.311658e-003	6.069790e+000
lys	-150.0	 150.0	4.113880e-003	5.493389e+000
lys	-140.0	 150.0	6.226999e-003	5.078861e+000
lys	-130.0	 150.0	7.534006e-003	4.888328e+000
lys	-120.0	 150.0	7.393739e-003	4.907122e+000
lys	-110.0	 150.0	6.649703e-003	5.013183e+000
lys	-100.0	 150.0	6.606710e-003	5.019669e+000
lys	 -90.0	 150.0	8.159334e-003	4.808593e+000
lys	 -80.0	 150.0	1.073920e-002	4.533855e+000
lys	 -70.0	 150.0	1.192740e-002	4.428917e+000
lys	 -60.0	 150.0	9.415013e-003	4.665450e+000
lys	 -50.0	 150.0	4.596412e-003	5.382479e+000
lys	 -40.0	 150.0	1.331344e-003	6.621566e+000
lys	 -30.0	 150.0	2.477366e-004	8.303144e+000
lys	 -20.0	 150.0	3.428851e-005	1.028070e+001
lys	 -10.0	 150.0	4.999589e-006	1.220615e+001
lys	   0.0	 150.0	1.794924e-006	1.323055e+001
lys	  10.0	 150.0	1.840196e-006	1.320564e+001
lys	  20.0	 150.0	2.425519e-006	1.292946e+001
lys	  30.0	 150.0	3.149798e-006	1.266817e+001
lys	  40.0	 150.0	3.835017e-006	1.247134e+001
lys	  50.0	 150.0	4.305396e-006	1.235564e+001
lys	  60.0	 150.0	4.441855e-006	1.232444e+001
lys	  70.0	 150.0	4.245125e-006	1.236974e+001
lys	  80.0	 150.0	3.823785e-006	1.247427e+001
lys	  90.0	 150.0	3.322851e-006	1.261469e+001
lys	 100.0	 150.0	2.863457e-006	1.276348e+001
lys	 110.0	 150.0	2.544800e-006	1.288146e+001
lys	 120.0	 150.0	2.537715e-006	1.288425e+001
lys	 130.0	 150.0	3.412873e-006	1.258796e+001
lys	 140.0	 150.0	7.356627e-006	1.181991e+001
lys	 150.0	 150.0	2.217008e-005	1.071677e+001
lys	 160.0	 150.0	7.088259e-005	9.554486e+000
lys	 170.0	 150.0	2.064442e-004	8.485480e+000
lys	-180.0	 160.0	6.140743e-004	7.395395e+000
lys	-170.0	 160.0	1.292485e-003	6.651189e+000
lys	-160.0	 160.0	2.391353e-003	6.035896e+000
lys	-150.0	 160.0	3.942738e-003	5.535880e+000
lys	-140.0	 160.0	5.594175e-003	5.186029e+000
lys	-130.0	 160.0	6.510745e-003	5.034301e+000
lys	-120.0	 160.0	6.299535e-003	5.067279e+000
lys	-110.0	 160.0	5.624819e-003	5.180566e+000
lys	-100.0	 160.0	5.400989e-003	5.221173e+000
lys	 -90.0	 160.0	6.111245e-003	5.097625e+000
lys	 -80.0	 160.0	7.105158e-003	4.946934e+000
lys	 -70.0	 160.0	6.734634e-003	5.000492e+000
lys	 -60.0	 160.0	4.487628e-003	5.406431e+000
lys	 -50.0	 160.0	1.900091e-003	6.265854e+000
lys	 -40.0	 160.0	4.969800e-004	7.606961e+000
lys	 -30.0	 160.0	8.749327e-005	9.343949e+000
lys	 -20.0	 160.0	1.288335e-005	1.125957e+001
lys	 -10.0	 160.0	2.852196e-006	1.276742e+001
lys	   0.0	 160.0	1.956966e-006	1.314412e+001
lys	  10.0	 160.0	2.503577e-006	1.289779e+001
lys	  20.0	 160.0	3.504804e-006	1.256138e+001
lys	  30.0	 160.0	4.709209e-006	1.226599e+001
lys	  40.0	 160.0	5.835738e-006	1.205151e+001
lys	  50.0	 160.0	6.550043e-006	1.193604e+001
lys	  60.0	 160.0	6.630510e-006	1.192383e+001
lys	  70.0	 160.0	6.103896e-006	1.200658e+001
lys	  80.0	 160.0	5.211741e-006	1.216460e+001
lys	  90.0	 160.0	4.248761e-006	1.236888e+001
lys	 100.0	 160.0	3.429803e-006	1.258301e+001
lys	 110.0	 160.0	2.886151e-006	1.275559e+001
lys	 120.0	 160.0	2.811279e-006	1.278187e+001
lys	 130.0	 160.0	3.899883e-006	1.245456e+001
lys	 140.0	 160.0	8.858365e-006	1.163415e+001
lys	 150.0	 160.0	2.727393e-005	1.050958e+001
lys	 160.0	 160.0	8.704863e-005	9.349044e+000
lys	 170.0	 160.0	2.498615e-004	8.294604e+000
lys	-180.0	 170.0	5.384307e-004	7.526852e+000
lys	-170.0	 170.0	1.062864e-003	6.846788e+000
lys	-160.0	 170.0	1.798576e-003	6.320760e+000
lys	-150.0	 170.0	2.683643e-003	5.920580e+000
lys	-140.0	 170.0	3.517494e-003	5.650007e+000
lys	-130.0	 170.0	3.954982e-003	5.532779e+000
lys	-120.0	 170.0	3.831476e-003	5.564505e+000
lys	-110.0	 170.0	3.429584e-003	5.675316e+000
lys	-100.0	 170.0	3.198100e-003	5.745198e+000
lys	 -90.0	 170.0	3.337688e-003	5.702477e+000
lys	 -80.0	 170.0	3.466970e-003	5.664474e+000
lys	 -70.0	 170.0	2.885160e-003	5.848175e+000
lys	 -60.0	 170.0	1.681750e-003	6.387920e+000
lys	 -50.0	 170.0	6.406411e-004	7.353041e+000
lys	 -40.0	 170.0	1.578736e-004	8.753716e+000
lys	 -30.0	 170.0	2.799802e-005	1.048338e+001
lys	 -20.0	 170.0	5.231477e-006	1.216082e+001
lys	 -10.0	 170.0	2.326716e-006	1.297105e+001
lys	   0.0	 170.0	2.565211e-006	1.287347e+001
lys	  10.0	 170.0	3.727082e-006	1.249988e+001
lys	  20.0	 170.0	5.518653e-006	1.210738e+001
lys	  30.0	 170.0	7.681072e-006	1.177675e+001
lys	  40.0	 170.0	9.685690e-006	1.154486e+001
lys	  50.0	 170.0	1.086740e-005	1.142974e+001
lys	  60.0	 170.0	1.080167e-005	1.143581e+001
lys	  70.0	 170.0	9.586303e-006	1.155518e+001
lys	  80.0	 170.0	7.749300e-006	1.176791e+001
lys	  90.0	 170.0	5.889699e-006	1.204231e+001
lys	 100.0	 170.0	4.395214e-006	1.233499e+001
lys	 110.0	 170.0	3.427934e-006	1.258355e+001
lys	 120.0	 170.0	3.144444e-006	1.266987e+001
lys	 130.0	 170.0	4.196542e-006	1.238125e+001
lys	 140.0	 170.0	9.168117e-006	1.159978e+001
lys	 150.0	 170.0	2.694371e-005	1.052176e+001
lys	 160.0	 170.0	8.258403e-005	9.401694e+000
lys	 170.0	 170.0	2.287626e-004	8.382826e+000
