asn	 -90.0	  80.0	2.671691e-003	5.925044e+000
asn	 -80.0	  80.0	2.321788e-003	6.065418e+000
asn	 -70.0	  80.0	1.299858e-003	6.645500e+000
asn	 -60.0	  80.0	4.687727e-004	7.665393e+000
asn	 -50.0	  80.0	1.204250e-004	9.024484e+000
asn	 -40.0	  80.0	2.967132e-005	1.042533e+001
asn	 -30.0	  80.0	1.031670e-005	1.148175e+001
asn	 -20.0	  80.0	4.811934e-006	1.224441e+001
asn	 -10.0	  80.0	2.979042e-006	1.272391e+001
asn	   0.0	  80.0	4.027261e-006	1.242242e+001
asn	  10.0	  80.0	1.144274e-005	1.137816e+001
asn	  20.0	  80.0	3.787217e-005	1.018129e+001
asn	  30.0	  80.0	1.067052e-004	9.145441e+000
asn	  40.0	  80.0	2.187098e-004	8.427765e+000
asn	  50.0	  80.0	2.906814e-004	8.143283e+000
asn	  60.0	  80.0	2.354932e-004	8.353828e+000
asn	  70.0	  80.0	1.172605e-004	9.051112e+000
asn	  80.0	  80.0	3.881231e-005	1.015677e+001
asn	  90.0	  80.0	1.034651e-005	1.147886e+001
asn	 100.0	  80.0	3.373375e-006	1.259960e+001
asn	 110.0	  80.0	1.870630e-006	1.318924e+001
asn	 120.0	  80.0	1.546225e-006	1.337969e+001
asn	 130.0	  80.0	1.902428e-006	1.317238e+001
asn	 140.0	  80.0	3.823247e-006	1.247441e+001
asn	 150.0	  80.0	1.069653e-005	1.144559e+001
asn	 160.0	  80.0	3.305472e-005	1.031735e+001
asn	 170.0	  80.0	9.758357e-005	9.234801e+000
asn	-180.0	  90.0	2.941567e-004	8.131398e+000
asn	-170.0	  90.0	6.281270e-004	7.372768e+000
asn	-160.0	  90.0	1.120060e-003	6.794373e+000
asn	-150.0	  90.0	1.681528e-003	6.388052e+000
asn	-140.0	  90.0	2.135830e-003	6.148900e+000
asn	-130.0	  90.0	2.368152e-003	6.045646e+000
asn	-120.0	  90.0	2.502375e-003	5.990515e+000
asn	-110.0	  90.0	2.804906e-003	5.876385e+000
asn	-100.0	  90.0	3.400656e-003	5.683787e+000
asn	 -90.0	  90.0	3.800154e-003	5.572714e+000
asn	 -80.0	  90.0	3.136990e-003	5.764492e+000
asn	 -70.0	  90.0	1.717902e-003	6.366651e+000
asn	 -60.0	  90.0	6.464359e-004	7.344037e+000
asn	 -50.0	  90.0	2.036015e-004	8.499346e+000
asn	 -40.0	  90.0	7.198380e-005	9.539069e+000
asn	 -30.0	  90.0	2.997353e-005	1.041520e+001
asn	 -20.0	  90.0	1.267378e-005	1.127597e+001
asn	 -10.0	  90.0	5.588647e-006	1.209477e+001
asn	   0.0	  90.0	3.867914e-006	1.246280e+001
asn	  10.0	  90.0	6.025176e-006	1.201956e+001
asn	  20.0	  90.0	1.360135e-005	1.120534e+001
asn	  30.0	  90.0	2.946194e-005	1.043241e+001
asn	  40.0	  90.0	5.047595e-005	9.894014e+000
asn	  50.0	  90.0	6.092637e-005	9.705845e+000
asn	  60.0	  90.0	4.893452e-005	9.925028e+000
asn	  70.0	  90.0	2.667808e-005	1.053167e+001
asn	  80.0	  90.0	1.118885e-005	1.140059e+001
asn	  90.0	  90.0	4.744826e-006	1.225846e+001
asn	 100.0	  90.0	2.646642e-006	1.284222e+001
asn	 110.0	  90.0	1.886533e-006	1.318077e+001
asn	 120.0	  90.0	1.639919e-006	1.332086e+001
asn	 130.0	  90.0	2.072414e-006	1.308680e+001
asn	 140.0	  90.0	4.362215e-006	1.234253e+001
asn	 150.0	  90.0	1.259309e-005	1.128236e+001
asn	 160.0	  90.0	3.926685e-005	1.014513e+001
asn	 170.0	  90.0	1.152849e-004	9.068104e+000
asn	-180.0	 100.0	3.354164e-004	8.000138e+000
asn	-170.0	 100.0	7.037280e-004	7.259119e+000
asn	-160.0	 100.0	1.225415e-003	6.704475e+000
asn	-150.0	 100.0	1.818591e-003	6.309693e+000
asn	-140.0	 100.0	2.375011e-003	6.042753e+000
asn	-130.0	 100.0	2.873750e-003	5.852138e+000
asn	-120.0	 100.0	3.451358e-003	5.668988e+000
asn	-110.0	 100.0	4.248707e-003	5.461141e+000
asn	-100.0	 100.0	5.202004e-003	5.258711e+000
asn	 -90.0	 100.0	5.688200e-003	5.169361e+000
asn	 -80.0	 100.0	4.719404e-003	5.356073e+000
asn	 -70.0	 100.0	2.751281e-003	5.895689e+000
asn	 -60.0	 100.0	1.240176e-003	6.692502e+000
asn	 -50.0	 100.0	5.227226e-004	7.556460e+000
asn	 -40.0	 100.0	2.181214e-004	8.430459e+000
asn	 -30.0	 100.0	8.451465e-005	9.378586e+000
asn	 -20.0	 100.0	2.997867e-005	1.041502e+001
asn	 -10.0	 100.0	1.048520e-005	1.146555e+001
asn	   0.0	 100.0	4.671017e-006	1.227413e+001
asn	  10.0	 100.0	4.137438e-006	1.239543e+001
asn	  20.0	 100.0	6.134177e-006	1.200163e+001
asn	  30.0	 100.0	9.669095e-006	1.154658e+001
asn	  40.0	 100.0	1.324006e-005	1.123226e+001
asn	  50.0	 100.0	1.437963e-005	1.114970e+001
asn	  60.0	 100.0	1.204546e-005	1.132682e+001
asn	  70.0	 100.0	8.238488e-006	1.170669e+001
asn	  80.0	 100.0	5.291899e-006	1.214933e+001
asn	  90.0	 100.0	3.622276e-006	1.252841e+001
asn	 100.0	 100.0	2.671147e-006	1.283300e+001
asn	 110.0	 100.0	2.071949e-006	1.308702e+001
asn	 120.0	 100.0	1.830962e-006	1.321067e+001
asn	 130.0	 100.0	2.350825e-006	1.296074e+001
asn	 140.0	 100.0	5.043404e-006	1.219743e+001
asn	 150.0	 100.0	1.460645e-005	1.113405e+001
asn	 160.0	 100.0	4.534405e-005	1.000123e+001
asn	 170.0	 100.0	1.325316e-004	8.928690e+000
asn	-180.0	 110.0	3.526726e-004	7.949971e+000
asn	-170.0	 110.0	7.403446e-004	7.208395e+000
asn	-160.0	 110.0	1.281479e-003	6.659740e+000
asn	-150.0	 110.0	1.879902e-003	6.276536e+000
asn	-140.0	 110.0	2.459135e-003	6.007945e+000
asn	-130.0	 110.0	3.072858e-003	5.785147e+000
asn	-120.0	 110.0	3.879925e-003	5.551939e+000
asn	-110.0	 110.0	4.954778e-003	5.307403e+000
asn	-100.0	 110.0	6.145852e-003	5.091978e+000
asn	 -90.0	 110.0	6.907539e-003	4.975142e+000
asn	 -80.0	 110.0	6.289742e-003	5.068835e+000
asn	 -70.0	 110.0	4.440455e-003	5.416998e+000
asn	 -60.0	 110.0	2.639477e-003	5.937174e+000
asn	 -50.0	 110.0	1.365153e-003	6.596489e+000
asn	 -40.0	 110.0	5.742570e-004	7.462434e+000
asn	 -30.0	 110.0	1.945517e-004	8.544812e+000
asn	 -20.0	 110.0	5.730981e-005	9.767039e+000
asn	 -10.0	 110.0	1.671142e-005	1.099942e+001
asn	   0.0	 110.0	5.838519e-006	1.205103e+001
asn	  10.0	 110.0	3.593923e-006	1.253627e+001
asn	  20.0	 110.0	4.035768e-006	1.242031e+001
asn	  30.0	 110.0	5.276515e-006	1.215224e+001
asn	  40.0	 110.0	6.399575e-006	1.195928e+001
asn	  50.0	 110.0	6.824139e-006	1.189504e+001
asn	  60.0	 110.0	6.454066e-006	1.195080e+001
asn	  70.0	 110.0	5.636238e-006	1.208629e+001
asn	  80.0	 110.0	4.729036e-006	1.226179e+001
asn	  90.0	 110.0	3.864139e-006	1.246377e+001
asn	 100.0	 110.0	3.073061e-006	1.269284e+001
asn	 110.0	 110.0	2.438383e-006	1.292418e+001
asn	 120.0	 110.0	2.168902e-006	1.304129e+001
asn	 130.0	 110.0	2.797711e-006	1.278671e+001
asn	 140.0	 110.0	5.903386e-006	1.203998e+001
asn	 150.0	 110.0	1.640928e-005	1.101766e+001
asn	 160.0	 110.0	4.895576e-005	9.924594e+000
asn	 170.0	 110.0	1.400094e-004	8.873801e+000
asn	-180.0	 120.0	3.422047e-004	7.980101e+000
asn	-170.0	 120.0	7.268928e-004	7.226732e+000
asn	-160.0	 120.0	1.261848e-003	6.675178e+000
asn	-150.0	 120.0	1.810763e-003	6.314007e+000
asn	-140.0	 120.0	2.275897e-003	6.085381e+000
asn	-130.0	 120.0	2.739602e-003	5.899943e+000
asn	-120.0	 120.0	3.369658e-003	5.692944e+000
asn	-110.0	 120.0	4.223252e-003	5.467150e+000
asn	-100.0	 120.0	5.227600e-003	5.253803e+000
asn	 -90.0	 120.0	6.213802e-003	5.080982e+000
asn	 -80.0	 120.0	6.693453e-003	5.006625e+000
asn	 -70.0	 120.0	6.236101e-003	5.077400e+000
asn	 -60.0	 120.0	4.837597e-003	5.331337e+000
asn	 -50.0	 120.0	2.800341e-003	5.878014e+000
asn	 -40.0	 120.0	1.133526e-003	6.782422e+000
asn	 -30.0	 120.0	3.380496e-004	7.992318e+000
asn	 -20.0	 120.0	8.388901e-005	9.386016e+000
asn	 -10.0	 120.0	2.089263e-005	1.077611e+001
asn	   0.0	 120.0	6.441528e-006	1.195274e+001
asn	  10.0	 120.0	3.397362e-006	1.259251e+001
asn	  20.0	 120.0	3.391663e-006	1.259419e+001
asn	  30.0	 120.0	4.248973e-006	1.236883e+001
asn	  40.0	 120.0	5.201750e-006	1.216652e+001
asn	  50.0	 120.0	5.885024e-006	1.204310e+001
asn	  60.0	 120.0	6.151359e-006	1.199884e+001
asn	  70.0	 120.0	5.995773e-006	1.202446e+001
asn	  80.0	 120.0	5.478418e-006	1.211469e+001
asn	  90.0	 120.0	4.700477e-006	1.226785e+001
asn	 100.0	 120.0	3.816386e-006	1.247621e+001
asn	 110.0	 120.0	3.039857e-006	1.270370e+001
asn	 120.0	 120.0	2.689678e-006	1.282609e+001
asn	 130.0	 120.0	3.413519e-006	1.258777e+001
asn	 140.0	 120.0	6.882942e-006	1.188646e+001
asn	 150.0	 120.0	1.781407e-005	1.093552e+001
asn	 160.0	 120.0	4.963033e-005	9.910908e+000
asn	 170.0	 120.0	1.365130e-004	8.899091e+000
asn	-180.0	 130.0	3.349346e-004	8.001575e+000
asn	-170.0	 130.0	7.247324e-004	7.229708e+000
asn	-160.0	 130.0	1.257800e-003	6.678391e+000
asn	-150.0	 130.0	1.742057e-003	6.352688e+000
asn	-140.0	 130.0	2.042058e-003	6.193797e+000
asn	-130.0	 130.0	2.262738e-003	6.091180e+000
asn	-120.0	 130.0	2.593370e-003	5.954797e+000
asn	-110.0	 130.0	3.105705e-003	5.774515e+000
asn	-100.0	 130.0	3.829831e-003	5.564934e+000
asn	 -90.0	 130.0	4.908811e-003	5.316724e+000
asn	 -80.0	 130.0	6.404747e-003	5.050716e+000
asn	 -70.0	 130.0	7.587988e-003	4.881189e+000
asn	 -60.0	 130.0	6.872019e-003	4.980297e+000
asn	 -50.0	 130.0	4.103362e-003	5.495949e+000
asn	 -40.0	 130.0	1.572799e-003	6.454899e+000
asn	 -30.0	 130.0	4.226203e-004	7.769036e+000
asn	 -20.0	 130.0	9.130957e-005	9.301255e+000
asn	 -10.0	 130.0	1.998326e-005	1.082062e+001
asn	   0.0	 130.0	5.937447e-006	1.203423e+001
asn	  10.0	 130.0	3.261807e-006	1.263323e+001
asn	  20.0	 130.0	3.358499e-006	1.260402e+001
asn	  30.0	 130.0	4.315154e-006	1.235338e+001
asn	  40.0	 130.0	5.497550e-006	1.211121e+001
asn	  50.0	 130.0	6.556470e-006	1.193506e+001
asn	  60.0	 130.0	7.240212e-006	1.183586e+001
asn	  70.0	 130.0	7.386709e-006	1.181583e+001
asn	  80.0	 130.0	6.957896e-006	1.187563e+001
asn	  90.0	 130.0	6.063746e-006	1.201318e+001
asn	 100.0	 130.0	4.940610e-006	1.221802e+001
asn	 110.0	 130.0	3.904953e-006	1.245326e+001
asn	 120.0	 130.0	3.375157e-006	1.259907e+001
asn	 130.0	 130.0	4.092680e-006	1.240631e+001
asn	 140.0	 130.0	7.749338e-006	1.176790e+001
asn	 150.0	 130.0	1.869769e-005	1.088711e+001
asn	 160.0	 130.0	4.915338e-005	9.920565e+000
asn	 170.0	 130.0	1.321842e-004	8.931314e+000
asn	-180.0	 140.0	3.716477e-004	7.897564e+000
asn	-170.0	 140.0	8.169351e-004	7.109951e+000
asn	-160.0	 140.0	1.391291e-003	6.577523e+000
asn	-150.0	 140.0	1.833319e-003	6.301627e+000
asn	-140.0	 140.0	1.993012e-003	6.218108e+000
asn	-130.0	 140.0	2.029739e-003	6.199848e+000
asn	-120.0	 140.0	2.181953e-003	6.127535e+000
asn	-110.0	 140.0	2.547194e-003	5.972763e+000
asn	-100.0	 140.0	3.185330e-003	5.749199e+000
asn	 -90.0	 140.0	4.319495e-003	5.444617e+000
asn	 -80.0	 140.0	6.227704e-003	5.078748e+000
asn	 -70.0	 140.0	7.971757e-003	4.831850e+000
asn	 -60.0	 140.0	7.251859e-003	4.926497e+000
asn	 -50.0	 140.0	4.135794e-003	5.488076e+000
asn	 -40.0	 140.0	1.476381e-003	6.518162e+000
asn	 -30.0	 140.0	3.648628e-004	7.915989e+000
asn	 -20.0	 140.0	7.188203e-005	9.540484e+000
asn	 -10.0	 140.0	1.466374e-005	1.113013e+001
asn	   0.0	 140.0	4.718180e-006	1.226409e+001
asn	  10.0	 140.0	3.223710e-006	1.264498e+001
asn	  20.0	 140.0	3.764890e-006	1.248979e+001
asn	  30.0	 140.0	5.059181e-006	1.219431e+001
asn	  40.0	 140.0	6.633202e-006	1.192342e+001
asn	  50.0	 140.0	8.123309e-006	1.172077e+001
asn	  60.0	 140.0	9.175952e-006	1.159892e+001
asn	  70.0	 140.0	9.513563e-006	1.156279e+001
asn	  80.0	 140.0	9.040587e-006	1.161379e+001
asn	  90.0	 140.0	7.895447e-006	1.174922e+001
asn	 100.0	 140.0	6.403818e-006	1.195862e+001
asn	 110.0	 140.0	4.985339e-006	1.220901e+001
asn	 120.0	 140.0	4.140978e-006	1.239458e+001
asn	 130.0	 140.0	4.655023e-006	1.227756e+001
asn	 140.0	 140.0	8.175552e-006	1.171436e+001
asn	 150.0	 140.0	1.892383e-005	1.087509e+001
asn	 160.0	 140.0	4.991384e-005	9.905212e+000
asn	 170.0	 140.0	1.401992e-004	8.872446e+000
asn	-180.0	 150.0	4.769123e-004	7.648178e+000
asn	-170.0	 150.0	1.056105e-003	6.853168e+000
asn	-160.0	 150.0	1.735818e-003	6.356277e+000
asn	-150.0	 150.0	2.144083e-003	6.145043e+000
asn	-140.0	 150.0	2.147161e-003	6.143609e+000
asn	-130.0	 150.0	2.012843e-003	6.208207e+000
asn	-120.0	 150.0	2.046898e-003	6.191430e+000
asn	-110.0	 150.0	2.365259e-003	6.046868e+000
asn	-100.0	 150.0	3.003974e-003	5.807819e+000
asn	 -90.0	 150.0	4.078054e-003	5.502135e+000
asn	 -80.0	 150.0	5.693762e-003	5.168384e+000
asn	 -70.0	 150.0	6.821813e-003	4.987630e+000
asn	 -60.0	 150.0	5.653718e-003	5.175442e+000
asn	 -50.0	 150.0	2.925399e-003	5.834325e+000
asn	 -40.0	 150.0	9.545144e-004	6.954308e+000
asn	 -30.0	 150.0	2.177911e-004	8.431974e+000
asn	 -20.0	 150.0	4.060589e-005	1.011160e+001
asn	 -10.0	 150.0	8.540779e-006	1.167066e+001
asn	   0.0	 150.0	3.611474e-006	1.253139e+001
asn	  10.0	 150.0	3.414850e-006	1.258738e+001
asn	  20.0	 150.0	4.526988e-006	1.230545e+001
asn	  30.0	 150.0	6.282037e-006	1.197782e+001
asn	  40.0	 150.0	8.329396e-006	1.169572e+001
asn	  50.0	 150.0	1.026871e-005	1.148641e+001
asn	  60.0	 150.0	1.164629e-005	1.136052e+001
asn	  70.0	 150.0	1.209020e-005	1.132311e+001
asn	  80.0	 150.0	1.147245e-005	1.137556e+001
asn	  90.0	 150.0	9.977778e-006	1.151515e+001
asn	 100.0	 150.0	8.028368e-006	1.173253e+001
asn	 110.0	 150.0	6.139455e-006	1.200077e+001
asn	 120.0	 150.0	4.861421e-006	1.223418e+001
asn	 130.0	 150.0	4.954003e-006	1.221531e+001
asn	 140.0	 150.0	7.997407e-006	1.173639e+001
asn	 150.0	 150.0	1.863928e-005	1.089024e+001
asn	 160.0	 150.0	5.387381e-005	9.828866e+000
asn	 170.0	 150.0	1.688348e-004	8.686590e+000
asn	-180.0	 160.0	6.319387e-004	7.366718e+000
asn	-170.0	 160.0	1.409547e-003	6.564487e+000
asn	-160.0	 160.0	2.254102e-003	6.095003e+000
asn	-150.0	 160.0	2.620273e-003	5.944477e+000
asn	-140.0	 160.0	2.400143e-003	6.032227e+000
asn	-130.0	 160.0	2.030825e-003	6.199313e+000
asn	-120.0	 160.0	1.896459e-003	6.267767e+000
asn	-110.0	 160.0	2.110537e-003	6.160813e+000
asn	-100.0	 160.0	2.676300e-003	5.923320e+000
asn	 -90.0	 160.0	3.538130e-003	5.644157e+000
asn	 -80.0	 160.0	4.474310e-003	5.409403e+000
asn	 -70.0	 160.0	4.672404e-003	5.366082e+000
asn	 -60.0	 160.0	3.396725e-003	5.684943e+000
asn	 -50.0	 160.0	1.572009e-003	6.455401e+000
asn	 -40.0	 160.0	4.662811e-004	7.670722e+000
asn	 -30.0	 160.0	9.758244e-005	9.234813e+000
asn	 -20.0	 160.0	1.755466e-005	1.095019e+001
asn	 -10.0	 160.0	4.515701e-006	1.230795e+001
asn	   0.0	 160.0	3.111751e-006	1.268033e+001
asn	  10.0	 160.0	3.895816e-006	1.245561e+001
asn	  20.0	 160.0	5.555043e-006	1.210080e+001
asn	  30.0	 160.0	7.797229e-006	1.176174e+001
asn	  40.0	 160.0	1.031719e-005	1.148170e+001
asn	  50.0	 160.0	1.265419e-005	1.127752e+001
asn	  60.0	 160.0	1.426294e-005	1.115785e+001
asn	  70.0	 160.0	1.470633e-005	1.112723e+001
asn	  80.0	 160.0	1.385520e-005	1.118685e+001
asn	  90.0	 160.0	1.195798e-005	1.133411e+001
asn	 100.0	 160.0	9.530835e-006	1.156098e+001
asn	 110.0	 160.0	7.163483e-006	1.184651e+001
asn	 120.0	 160.0	5.416011e-006	1.212615e+001
asn	 130.0	 160.0	4.970665e-006	1.221196e+001
asn	 140.0	 160.0	7.366620e-006	1.181855e+001
asn	 150.0	 160.0	1.823239e-005	1.091231e+001
asn	 160.0	 160.0	6.085474e-005	9.707021e+000
asn	 170.0	 160.0	2.128392e-004	8.454974e+000
asn	-180.0	 170.0	7.461882e-004	7.200533e+000
asn	-170.0	 170.0	1.670427e-003	6.394676e+000
asn	-160.0	 170.0	2.634031e-003	5.939240e+000
asn	-150.0	 170.0	2.953064e-003	5.824912e+000
asn	-140.0	 170.0	2.543333e-003	5.974280e+000
asn	-130.0	 170.0	1.971161e-003	6.229133e+000
asn	-120.0	 170.0	1.664289e-003	6.398357e+000
asn	-110.0	 170.0	1.723878e-003	6.363179e+000
asn	-100.0	 170.0	2.135466e-003	6.149071e+000
asn	 -90.0	 170.0	2.732351e-003	5.902593e+000
asn	 -80.0	 170.0	3.103298e-003	5.775290e+000
asn	 -70.0	 170.0	2.761210e-003	5.892086e+000
asn	 -60.0	 170.0	1.730706e-003	6.359226e+000
asn	 -50.0	 170.0	7.174226e-004	7.239845e+000
asn	 -40.0	 170.0	1.961590e-004	8.536585e+000
asn	 -30.0	 170.0	3.816229e-005	1.017366e+001
asn	 -20.0	 170.0	7.027759e-006	1.186564e+001
asn	 -10.0	 170.0	2.897717e-006	1.275159e+001
asn	   0.0	 170.0	3.218540e-006	1.264658e+001
asn	  10.0	 170.0	4.637269e-006	1.228138e+001
asn	  20.0	 170.0	6.773870e-006	1.190244e+001
asn	  30.0	 170.0	9.469567e-006	1.156743e+001
asn	  40.0	 170.0	1.239167e-005	1.129849e+001
asn	  50.0	 170.0	1.500110e-005	1.110739e+001
asn	  60.0	 170.0	1.668200e-005	1.100118e+001
asn	  70.0	 170.0	1.697765e-005	1.098361e+001
asn	  80.0	 170.0	1.580221e-005	1.105536e+001
asn	  90.0	 170.0	1.348726e-005	1.121376e+001
asn	 100.0	 170.0	1.063114e-005	1.145172e+001
asn	 110.0	 170.0	7.866206e-006	1.175293e+001
asn	 120.0	 170.0	5.726266e-006	1.207045e+001
asn	 130.0	 170.0	4.789685e-006	1.224905e+001
asn	 140.0	 170.0	6.556280e-006	1.193509e+001
asn	 150.0	 170.0	1.755784e-005	1.095001e+001
asn	 160.0	 170.0	6.604447e-005	9.625182e+000
asn	 170.0	 170.0	2.457203e-004	8.311317e+000
