thr	 -90.0	  80.0	3.741376e-004	7.890887e+000
thr	 -80.0	  80.0	2.703428e-004	8.215820e+000
thr	 -70.0	  80.0	1.787560e-004	8.629489e+000
thr	 -60.0	  80.0	1.050711e-004	9.160873e+000
thr	 -50.0	  80.0	5.529098e-005	9.802901e+000
thr	 -40.0	  80.0	2.686724e-005	1.052460e+001
thr	 -30.0	  80.0	1.315286e-005	1.123887e+001
thr	 -20.0	  80.0	8.559397e-006	1.166848e+001
thr	 -10.0	  80.0	9.523054e-006	1.156179e+001
thr	   0.0	  80.0	1.436178e-005	1.115094e+001
thr	  10.0	  80.0	2.250079e-005	1.070196e+001
thr	  20.0	  80.0	3.325777e-005	1.031122e+001
thr	  30.0	  80.0	4.483215e-005	1.001259e+001
thr	  40.0	  80.0	5.414758e-005	9.823797e+000
thr	  50.0	  80.0	5.798202e-005	9.755378e+000
thr	  60.0	  80.0	5.483252e-005	9.811227e+000
thr	  70.0	  80.0	4.594872e-005	9.987985e+000
thr	  80.0	  80.0	3.450234e-005	1.027448e+001
thr	  90.0	  80.0	2.366141e-005	1.065166e+001
thr	 100.0	  80.0	1.521274e-005	1.109338e+001
thr	 110.0	  80.0	9.459100e-006	1.156853e+001
thr	 120.0	  80.0	5.882096e-006	1.204360e+001
thr	 130.0	  80.0	3.807894e-006	1.247843e+001
thr	 140.0	  80.0	2.776957e-006	1.279415e+001
thr	 150.0	  80.0	2.764140e-006	1.279878e+001
thr	 160.0	  80.0	4.645423e-006	1.227963e+001
thr	 170.0	  80.0	1.157501e-005	1.136666e+001
thr	-180.0	  90.0	3.211268e-005	1.034626e+001
thr	-170.0	  90.0	8.158353e-005	9.413883e+000
thr	-160.0	  90.0	1.871133e-004	8.583796e+000
thr	-150.0	  90.0	3.690732e-004	7.904515e+000
thr	-140.0	  90.0	6.083275e-004	7.404797e+000
thr	-130.0	  90.0	8.285325e-004	7.095855e+000
thr	-120.0	  90.0	9.392287e-004	6.970452e+000
thr	-110.0	  90.0	9.124799e-004	6.999344e+000
thr	-100.0	  90.0	7.949144e-004	7.137276e+000
thr	 -90.0	  90.0	6.427220e-004	7.349798e+000
thr	 -80.0	  90.0	4.821928e-004	7.637167e+000
thr	 -70.0	  90.0	3.266638e-004	8.026579e+000
thr	 -60.0	  90.0	1.967163e-004	8.533748e+000
thr	 -50.0	  90.0	1.062143e-004	9.150052e+000
thr	 -40.0	  90.0	5.050812e-005	9.893376e+000
thr	 -30.0	  90.0	2.098107e-005	1.077189e+001
thr	 -20.0	  90.0	9.520791e-006	1.156203e+001
thr	 -10.0	  90.0	7.829582e-006	1.175760e+001
thr	   0.0	  90.0	1.075904e-005	1.143976e+001
thr	  10.0	  90.0	1.639719e-005	1.101840e+001
thr	  20.0	  90.0	2.386426e-005	1.064313e+001
thr	  30.0	  90.0	3.184150e-005	1.035474e+001
thr	  40.0	  90.0	3.825430e-005	1.017125e+001
thr	  50.0	  90.0	4.097073e-005	1.010265e+001
thr	  60.0	  90.0	3.899896e-005	1.015198e+001
thr	  70.0	  90.0	3.314645e-005	1.031457e+001
thr	  80.0	  90.0	2.548173e-005	1.057755e+001
thr	  90.0	  90.0	1.809218e-005	1.092003e+001
thr	 100.0	  90.0	1.218924e-005	1.131496e+001
thr	 110.0	  90.0	8.029779e-006	1.173235e+001
thr	 120.0	  90.0	5.334402e-006	1.214133e+001
thr	 130.0	  90.0	3.719141e-006	1.250202e+001
thr	 140.0	  90.0	2.955393e-006	1.273188e+001
thr	 150.0	  90.0	3.171292e-006	1.266137e+001
thr	 160.0	  90.0	5.300604e-006	1.214769e+001
thr	 170.0	  90.0	1.232810e-005	1.130363e+001
thr	-180.0	 100.0	3.543114e-005	1.024792e+001
thr	-170.0	 100.0	8.639609e-005	9.356568e+000
thr	-160.0	 100.0	2.008119e-004	8.513142e+000
thr	-150.0	 100.0	4.193411e-004	7.776826e+000
thr	-140.0	 100.0	7.504238e-004	7.194872e+000
thr	-130.0	 100.0	1.119000e-003	6.795320e+000
thr	-120.0	 100.0	1.387405e-003	6.580320e+000
thr	-110.0	 100.0	1.472194e-003	6.521002e+000
thr	-100.0	 100.0	1.404767e-003	6.567884e+000
thr	 -90.0	 100.0	1.257469e-003	6.678654e+000
thr	 -80.0	 100.0	1.066962e-003	6.842940e+000
thr	 -70.0	 100.0	8.387712e-004	7.083573e+000
thr	 -60.0	 100.0	5.932973e-004	7.429815e+000
thr	 -50.0	 100.0	3.588696e-004	7.932551e+000
thr	 -40.0	 100.0	1.700989e-004	8.679131e+000
thr	 -30.0	 100.0	5.993455e-005	9.722257e+000
thr	 -20.0	 100.0	1.744306e-005	1.095657e+001
thr	 -10.0	 100.0	7.502783e-006	1.180024e+001
thr	   0.0	 100.0	7.874755e-006	1.175185e+001
thr	  10.0	 100.0	1.137840e-005	1.138379e+001
thr	  20.0	 100.0	1.624181e-005	1.102792e+001
thr	  30.0	 100.0	2.144787e-005	1.074989e+001
thr	  40.0	 100.0	2.570078e-005	1.056899e+001
thr	  50.0	 100.0	2.769783e-005	1.049416e+001
thr	  60.0	 100.0	2.680552e-005	1.052690e+001
thr	  70.0	 100.0	2.344627e-005	1.066080e+001
thr	  80.0	 100.0	1.880424e-005	1.088143e+001
thr	  90.0	 100.0	1.412105e-005	1.116784e+001
thr	 100.0	 100.0	1.017352e-005	1.149572e+001
thr	 110.0	 100.0	7.206601e-006	1.184051e+001
thr	 120.0	 100.0	5.154616e-006	1.217562e+001
thr	 130.0	 100.0	3.889023e-006	1.245735e+001
thr	 140.0	 100.0	3.400199e-006	1.259168e+001
thr	 150.0	 100.0	4.002825e-006	1.242851e+001
thr	 160.0	 100.0	6.788790e-006	1.190024e+001
thr	 170.0	 100.0	1.474563e-005	1.112456e+001
thr	-180.0	 110.0	5.150404e-005	9.873850e+000
thr	-170.0	 110.0	1.216722e-004	9.014180e+000
thr	-160.0	 110.0	2.818091e-004	8.174281e+000
thr	-150.0	 110.0	6.007618e-004	7.417312e+000
thr	-140.0	 110.0	1.109338e-003	6.803992e+000
thr	-130.0	 110.0	1.700453e-003	6.376861e+000
thr	-120.0	 110.0	2.153907e-003	6.140472e+000
thr	-110.0	 110.0	2.354134e-003	6.051583e+000
thr	-100.0	 110.0	2.389315e-003	6.036749e+000
thr	 -90.0	 110.0	2.401838e-003	6.031521e+000
thr	 -80.0	 110.0	2.418615e-003	6.024560e+000
thr	 -70.0	 110.0	2.328036e-003	6.062730e+000
thr	 -60.0	 110.0	1.962651e-003	6.233459e+000
thr	 -50.0	 110.0	1.280095e-003	6.660821e+000
thr	 -40.0	 110.0	5.863070e-004	7.441667e+000
thr	 -30.0	 110.0	1.833312e-004	8.604216e+000
thr	 -20.0	 110.0	4.124743e-005	1.009592e+001
thr	 -10.0	 110.0	9.685927e-006	1.154484e+001
thr	   0.0	 110.0	6.128095e-006	1.200263e+001
thr	  10.0	 110.0	7.977547e-006	1.173888e+001
thr	  20.0	 110.0	1.112450e-005	1.140636e+001
thr	  30.0	 110.0	1.457492e-005	1.113621e+001
thr	  40.0	 110.0	1.752770e-005	1.095173e+001
thr	  50.0	 110.0	1.920201e-005	1.086050e+001
thr	  60.0	 110.0	1.916394e-005	1.086248e+001
thr	  70.0	 110.0	1.754921e-005	1.095050e+001
thr	  80.0	 110.0	1.494174e-005	1.111135e+001
thr	  90.0	 110.0	1.202688e-005	1.132837e+001
thr	 100.0	 110.0	9.311655e-006	1.158424e+001
thr	 110.0	 110.0	7.060676e-006	1.186097e+001
thr	 120.0	 110.0	5.384826e-006	1.213193e+001
thr	 130.0	 110.0	4.373748e-006	1.233989e+001
thr	 140.0	 110.0	4.254345e-006	1.236757e+001
thr	 150.0	 110.0	5.677085e-006	1.207907e+001
thr	 160.0	 110.0	1.033973e-005	1.147952e+001
thr	 170.0	 110.0	2.233286e-005	1.070945e+001
thr	-180.0	 120.0	9.997726e-005	9.210568e+000
thr	-170.0	 120.0	2.372267e-004	8.346494e+000
thr	-160.0	 120.0	5.250735e-004	7.551972e+000
thr	-150.0	 120.0	1.042286e-003	6.866339e+000
thr	-140.0	 120.0	1.804233e-003	6.317620e+000
thr	-130.0	 120.0	2.622886e-003	5.943480e+000
thr	-120.0	 120.0	3.168664e-003	5.754445e+000
thr	-110.0	 120.0	3.359329e-003	5.696014e+000
thr	-100.0	 120.0	3.480464e-003	5.660590e+000
thr	 -90.0	 120.0	3.869560e-003	5.554615e+000
thr	 -80.0	 120.0	4.579620e-003	5.386139e+000
thr	 -70.0	 120.0	5.216955e-003	5.255841e+000
thr	 -60.0	 120.0	4.906040e-003	5.317288e+000
thr	 -50.0	 120.0	3.265452e-003	5.724357e+000
thr	 -40.0	 120.0	1.426063e-003	6.552838e+000
thr	 -30.0	 120.0	4.080167e-004	7.804202e+000
thr	 -20.0	 120.0	7.981467e-005	9.435803e+000
thr	 -10.0	 120.0	1.357793e-005	1.120707e+001
thr	   0.0	 120.0	5.338097e-006	1.214064e+001
thr	  10.0	 120.0	6.076705e-006	1.201105e+001
thr	  20.0	 120.0	8.290951e-006	1.170035e+001
thr	  30.0	 120.0	1.084290e-005	1.143200e+001
thr	  40.0	 120.0	1.319813e-005	1.123544e+001
thr	  50.0	 120.0	1.484981e-005	1.111752e+001
thr	  60.0	 120.0	1.544266e-005	1.107838e+001
thr	  70.0	 120.0	1.491548e-005	1.111311e+001
thr	  80.0	 120.0	1.349120e-005	1.121347e+001
thr	  90.0	 120.0	1.154002e-005	1.136969e+001
thr	 100.0	 120.0	9.437005e-006	1.157087e+001
thr	 110.0	 120.0	7.494923e-006	1.180128e+001
thr	 120.0	 120.0	5.976164e-006	1.202773e+001
thr	 130.0	 120.0	5.176634e-006	1.217136e+001
thr	 140.0	 120.0	5.640858e-006	1.208547e+001
thr	 150.0	 120.0	8.713671e-006	1.165062e+001
thr	 160.0	 120.0	1.785177e-005	1.093341e+001
thr	 170.0	 120.0	4.151923e-005	1.008935e+001
thr	-180.0	 130.0	2.118485e-004	8.459639e+000
thr	-170.0	 130.0	5.154127e-004	7.570543e+000
thr	-160.0	 130.0	1.080359e-003	6.830462e+000
thr	-150.0	 130.0	1.921562e-003	6.254617e+000
thr	-140.0	 130.0	2.947931e-003	5.826652e+000
thr	-130.0	 130.0	3.830131e-003	5.564856e+000
thr	-120.0	 130.0	4.169398e-003	5.479984e+000
thr	-110.0	 130.0	4.066427e-003	5.504990e+000
thr	-100.0	 130.0	4.095841e-003	5.497783e+000
thr	 -90.0	 130.0	4.814116e-003	5.336203e+000
thr	 -80.0	 130.0	6.341251e-003	5.060679e+000
thr	 -70.0	 130.0	7.926577e-003	4.837534e+000
thr	 -60.0	 130.0	7.729468e-003	4.862715e+000
thr	 -50.0	 130.0	5.063265e-003	5.285744e+000
thr	 -40.0	 130.0	2.108585e-003	6.161738e+000
thr	 -30.0	 130.0	5.659073e-004	7.477080e+000
thr	 -20.0	 130.0	1.022097e-004	9.188484e+000
thr	 -10.0	 130.0	1.525030e-005	1.109091e+001
thr	   0.0	 130.0	4.927306e-006	1.222072e+001
thr	  10.0	 130.0	5.258571e-006	1.215565e+001
thr	  20.0	 130.0	7.109987e-006	1.185401e+001
thr	  30.0	 130.0	9.342292e-006	1.158096e+001
thr	  40.0	 130.0	1.155819e-005	1.136812e+001
thr	  50.0	 130.0	1.336600e-005	1.122280e+001
thr	  60.0	 130.0	1.441507e-005	1.114724e+001
thr	  70.0	 130.0	1.451170e-005	1.114056e+001
thr	  80.0	 130.0	1.367916e-005	1.119964e+001
thr	  90.0	 130.0	1.213437e-005	1.131947e+001
thr	 100.0	 130.0	1.021389e-005	1.149176e+001
thr	 110.0	 130.0	8.299396e-006	1.169933e+001
thr	 120.0	 130.0	6.791722e-006	1.189981e+001
thr	 130.0	 130.0	6.201340e-006	1.199075e+001
thr	 140.0	 130.0	7.521812e-006	1.179770e+001
thr	 150.0	 130.0	1.337867e-005	1.122185e+001
thr	 160.0	 130.0	3.116468e-005	1.037623e+001
thr	 170.0	 130.0	8.087251e-005	9.422637e+000
thr	-180.0	 140.0	3.943494e-004	7.838273e+000
thr	-170.0	 140.0	9.851307e-004	6.922736e+000
thr	-160.0	 140.0	2.028928e-003	6.200247e+000
thr	-150.0	 140.0	3.456370e-003	5.667536e+000
thr	-140.0	 140.0	4.969608e-003	5.304414e+000
thr	-130.0	 140.0	5.816272e-003	5.147096e+000
thr	-120.0	 140.0	5.484645e-003	5.205803e+000
thr	-110.0	 140.0	4.632162e-003	5.374732e+000
thr	-100.0	 140.0	4.243801e-003	5.462296e+000
thr	 -90.0	 140.0	4.887233e-003	5.321129e+000
thr	 -80.0	 140.0	6.531899e-003	5.031058e+000
thr	 -70.0	 140.0	8.091659e-003	4.816922e+000
thr	 -60.0	 140.0	7.553179e-003	4.885787e+000
thr	 -50.0	 140.0	4.670780e-003	5.366429e+000
thr	 -40.0	 140.0	1.836722e-003	6.299773e+000
thr	 -30.0	 140.0	4.681685e-004	7.666682e+000
thr	 -20.0	 140.0	8.129882e-005	9.417379e+000
thr	 -10.0	 140.0	1.224698e-005	1.131023e+001
thr	   0.0	 140.0	4.530092e-006	1.230477e+001
thr	  10.0	 140.0	5.103652e-006	1.218555e+001
thr	  20.0	 140.0	6.934814e-006	1.187896e+001
thr	  30.0	 140.0	9.166578e-006	1.159995e+001
thr	  40.0	 140.0	1.147829e-005	1.137505e+001
thr	  50.0	 140.0	1.350827e-005	1.121221e+001
thr	  60.0	 140.0	1.487589e-005	1.111577e+001
thr	  70.0	 140.0	1.529891e-005	1.108773e+001
thr	  80.0	 140.0	1.469780e-005	1.112781e+001
thr	  90.0	 140.0	1.323034e-005	1.123300e+001
thr	 100.0	 140.0	1.124616e-005	1.139548e+001
thr	 110.0	 140.0	9.201947e-006	1.159610e+001
thr	 120.0	 140.0	7.619600e-006	1.178479e+001
thr	 130.0	 140.0	7.215940e-006	1.183922e+001
thr	 140.0	 140.0	9.509405e-006	1.156323e+001
thr	 150.0	 140.0	1.888452e-005	1.087717e+001
thr	 160.0	 140.0	4.892501e-005	9.925222e+000
thr	 170.0	 140.0	1.399437e-004	8.874270e+000
thr	-180.0	 150.0	5.617334e-004	7.484483e+000
thr	-170.0	 150.0	1.433195e-003	6.547849e+000
thr	-160.0	 150.0	3.022766e-003	5.801583e+000
thr	-150.0	 150.0	5.397752e-003	5.221773e+000
thr	-140.0	 150.0	8.070902e-003	4.819490e+000
thr	-130.0	 150.0	9.242350e-003	4.683959e+000
thr	-120.0	 150.0	7.938595e-003	4.836019e+000
thr	-110.0	 150.0	5.876070e-003	5.136867e+000
thr	-100.0	 150.0	4.791785e-003	5.340852e+000
thr	 -90.0	 150.0	5.100550e-003	5.278407e+000
thr	 -80.0	 150.0	6.212689e-003	5.081161e+000
thr	 -70.0	 150.0	6.687935e-003	5.007450e+000
thr	 -60.0	 150.0	5.320997e-003	5.236095e+000
thr	 -50.0	 150.0	2.860888e-003	5.856623e+000
thr	 -40.0	 150.0	1.015857e-003	6.892022e+000
thr	 -30.0	 150.0	2.434334e-004	8.320667e+000
thr	 -20.0	 150.0	4.212667e-005	1.007483e+001
thr	 -10.0	 150.0	7.664431e-006	1.177892e+001
thr	   0.0	 150.0	4.253306e-006	1.236781e+001
thr	  10.0	 150.0	5.305311e-006	1.214680e+001
thr	  20.0	 150.0	7.260637e-006	1.183304e+001
thr	  30.0	 150.0	9.615066e-006	1.155218e+001
thr	  40.0	 150.0	1.208800e-005	1.132330e+001
thr	  50.0	 150.0	1.431098e-005	1.115448e+001
thr	  60.0	 150.0	1.586770e-005	1.105122e+001
thr	  70.0	 150.0	1.642233e-005	1.101687e+001
thr	  80.0	 150.0	1.585021e-005	1.105233e+001
thr	  90.0	 150.0	1.429892e-005	1.115533e+001
thr	 100.0	 150.0	1.214989e-005	1.131819e+001
thr	 110.0	 150.0	9.921583e-006	1.152080e+001
thr	 120.0	 150.0	8.218919e-006	1.170907e+001
thr	 130.0	 150.0	7.897455e-006	1.174897e+001
thr	 140.0	 150.0	1.085617e-005	1.143078e+001
thr	 150.0	 150.0	2.288354e-005	1.068509e+001
thr	 160.0	 150.0	6.304859e-005	9.671605e+000
thr	 170.0	 150.0	1.911969e-004	8.562207e+000
thr	-180.0	 160.0	5.824335e-004	7.448295e+000
thr	-170.0	 160.0	1.509554e-003	6.495941e+000
thr	-160.0	 160.0	3.340443e-003	5.701652e+000
thr	-150.0	 160.0	6.495983e-003	5.036571e+000
thr	-140.0	 160.0	1.040024e-002	4.565927e+000
thr	-130.0	 160.0	1.205575e-002	4.418214e+000
thr	-120.0	 160.0	1.001860e-002	4.603312e+000
thr	-110.0	 160.0	7.078286e-003	4.950724e+000
thr	-100.0	 160.0	5.555443e-003	5.192977e+000
thr	 -90.0	 160.0	5.606283e-003	5.183867e+000
thr	 -80.0	 160.0	6.077576e-003	5.103149e+000
thr	 -70.0	 160.0	5.415912e-003	5.218414e+000
thr	 -60.0	 160.0	3.424863e-003	5.676694e+000
thr	 -50.0	 160.0	1.469866e-003	6.522584e+000
thr	 -40.0	 160.0	4.364502e-004	7.736836e+000
thr	 -30.0	 160.0	9.470680e-005	9.264725e+000
thr	 -20.0	 160.0	1.721355e-005	1.096981e+001
thr	 -10.0	 160.0	4.853086e-006	1.223590e+001
thr	   0.0	 160.0	4.231908e-006	1.237286e+001
thr	  10.0	 160.0	5.656267e-006	1.208275e+001
thr	  20.0	 160.0	7.745494e-006	1.176840e+001
thr	  30.0	 160.0	1.021547e-005	1.149161e+001
thr	  40.0	 160.0	1.279873e-005	1.126616e+001
thr	  50.0	 160.0	1.511273e-005	1.109997e+001
thr	  60.0	 160.0	1.671980e-005	1.099892e+001
thr	  70.0	 160.0	1.726437e-005	1.096687e+001
thr	  80.0	 160.0	1.661463e-005	1.100523e+001
thr	  90.0	 160.0	1.493029e-005	1.111212e+001
thr	 100.0	 160.0	1.262045e-005	1.128019e+001
thr	 110.0	 160.0	1.023494e-005	1.148970e+001
thr	 120.0	 160.0	8.402854e-006	1.168694e+001
thr	 130.0	 160.0	7.993456e-006	1.173689e+001
thr	 140.0	 160.0	1.091549e-005	1.142533e+001
thr	 150.0	 160.0	2.302667e-005	1.067886e+001
thr	 160.0	 160.0	6.397079e-005	9.657084e+000
thr	 170.0	 160.0	1.963195e-004	8.535767e+000
thr	-180.0	 170.0	4.563328e-004	7.692288e+000
thr	-170.0	 170.0	1.189291e-003	6.734398e+000
thr	-160.0	 170.0	2.740698e-003	5.899543e+000
thr	-150.0	 170.0	5.646234e-003	5.176767e+000
thr	-140.0	 170.0	9.321774e-003	4.675402e+000
thr	-130.0	 170.0	1.077328e-002	4.530686e+000
thr	-120.0	 170.0	8.842033e-003	4.728238e+000
thr	-110.0	 170.0	6.325526e-003	5.063162e+000
thr	-100.0	 170.0	5.116152e-003	5.275353e+000
thr	 -90.0	 170.0	5.049194e-003	5.288527e+000
thr	 -80.0	 170.0	5.012436e-003	5.295833e+000
thr	 -70.0	 170.0	3.911964e-003	5.543716e+000
thr	 -60.0	 170.0	2.095993e-003	6.167728e+000
thr	 -50.0	 170.0	7.471465e-004	7.199249e+000
thr	 -40.0	 170.0	1.859842e-004	8.589849e+000
thr	 -30.0	 170.0	3.654830e-005	1.021688e+001
thr	 -20.0	 170.0	7.765752e-006	1.176579e+001
thr	 -10.0	 170.0	3.849007e-006	1.246770e+001
thr	   0.0	 170.0	4.400743e-006	1.233374e+001
thr	  10.0	 170.0	6.028704e-006	1.201898e+001
thr	  20.0	 170.0	8.194354e-006	1.171207e+001
thr	  30.0	 170.0	1.070031e-005	1.144524e+001
thr	  40.0	 170.0	1.327751e-005	1.122944e+001
thr	  50.0	 170.0	1.553859e-005	1.107218e+001
thr	  60.0	 170.0	1.705068e-005	1.097932e+001
thr	  70.0	 170.0	1.747312e-005	1.095485e+001
thr	  80.0	 170.0	1.669501e-005	1.100040e+001
thr	  90.0	 170.0	1.489603e-005	1.111442e+001
thr	 100.0	 170.0	1.249599e-005	1.129010e+001
thr	 110.0	 170.0	1.003792e-005	1.150914e+001
thr	 120.0	 170.0	8.113791e-006	1.172195e+001
thr	 130.0	 170.0	7.485304e-006	1.180257e+001
thr	 140.0	 170.0	9.723107e-006	1.154101e+001
thr	 150.0	 170.0	1.950457e-005	1.084486e+001
thr	 160.0	 170.0	5.228069e-005	9.858884e+000
thr	 170.0	 170.0	1.563557e-004	8.763377e+000
